PHI,Jason Smith,0,10,4
PHX,Louis Amundson,1,25,6
PHX,Leandro Barbosa,1,9,26
PHI,Marreese Speights,1,26,24
PHI,Andre Iguodala,0,29,8
PHX,Amare Stoudemire,1,14,18
PHI,Marreese Speights,1,25,6
PHX,Amare Stoudemire,1,25,15
PHI,Willie Green,1,25,6
PHX,Amare Stoudemire,0,23,8
PHI,Marreese Speights,1,11,11
PHX,Jared Dudley,1,16,30
PHI,Jason Smith,1,49,5
PHX,Amare Stoudemire,0,23,11
PHI,Marreese Speights,1,7,10
PHI,Marreese Speights,1,25,6
PHX,Jared Dudley,1,7,23
PHI,Jrue Holiday,0,17,22
PHX,Jared Dudley,1,4,20
PHI,Jason Smith,0,43,7
PHX,Steve Nash,1,41,3
PHI,Lou Williams,0,25,31
PHX,Leandro Barbosa,1,34,30
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,25,6
PHX,Channing Frye,0,29,32
PHX,Jason Richardson,0,2,7
PHI,Marreese Speights,0,27,15
PHX,Leandro Barbosa,0,47,20
PHX,Jared Dudley,1,25,6
PHI,Andre Iguodala,1,23,10
PHX,Jason Richardson,0,24,6
PHI,Rodney Carney,0,12,16
PHI,Thaddeus Young,0,25,6
PHX,Jason Richardson,1,25,6
PHI,Lou Williams,0,2,17
PHX,Jason Richardson,1,25,6
PHI,Lou Williams,0,15,30
PHI,Lou Williams,0,20,20
PHX,Steve Nash,0,27,27
PHI,Lou Williams,1,25,6
PHI,Lou Williams,1,25,6
PHI,Thaddeus Young,1,20,7
