GSW,Anthony Morrow,1,39,20
ATL,Joe Johnson,0,23,26
GSW,Jamal Crawford,0,23,9
ATL,Mike Bibby,1,24,33
GSW,Brandan Wright,0,27,24
GSW,Anthony Morrow,0,25,6
GSW,Anthony Morrow,1,25,6
ATL,Maurice Evans,0,0,11
ATL,Mike Bibby,0,16,33
GSW,Andris Biedrins,1,25,6
ATL,Marvin Williams,0,22,5
ATL,Maurice Evans,0,2,19
ATL,Joe Johnson,1,45,24
ATL,Ronald Murray,0,8,29
ATL,Marvin Williams,0,25,15
GSW,Ronny Turiaf,0,18,13
GSW,Brandan Wright,0,25,6
GSW,Kelenna Azubuike,0,21,15
ATL,Joe Johnson,1,32,22
ATL,Ronald Murray,0,35,21
ATL,Joe Johnson,0,46,23
ATL,Ronald Murray,1,28,6
GSW,Anthony Morrow,0,10,14
GSW,Anthony Morrow,0,11,31
ATL,Joe Johnson,0,32,26
GSW,Andris Biedrins,1,24,9
ATL,Joe Johnson,0,25,12
GSW,Jamal Crawford,0,0,9
ATL,Zaza Pachulia,0,30,9
ATL,Zaza Pachulia,0,25,6
GSW,Kelenna Azubuike,0,20,9
GSW,Marco Belinelli,0,4,13
GSW,Kelenna Azubuike,1,25,6
ATL,Ronald Murray,1,27,22
GSW,Andris Biedrins,0,28,9
ATL,Joe Johnson,1,25,24
GSW,Jamal Crawford,1,22,9
ATL,Joe Johnson,0,44,11
ATL,Al Horford,1,21,9
ATL,Ronald Murray,0,27,5
ATL,Marvin Williams,1,25,6
ATL,Ronald Murray,1,27,7
GSW,Jamal Crawford,0,12,19
ATL,Marvin Williams,1,25,6
GSW,Kelenna Azubuike,0,44,22
GSW,Brandan Wright,1,18,9
ATL,Joe Johnson,0,43,28
GSW,Marco Belinelli,0,8,29
ATL,Ronald Murray,1,25,6
GSW,Anthony Morrow,1,27,7
ATL,Ronald Murray,1,25,6
GSW,Marco Belinelli,1,26,7
ATL,Solomon Jones,1,22,8
GSW,Brandan Wright,0,22,45
