CHI,Kirk Hinrich,1,37,10
SEA,Johan Petro,0,35,11
CHI,Joe Smith,1,28,24
SEA,Kevin Durant,1,17,21
SEA,Earl Watson,1,37,28
CHI,Kirk Hinrich,0,32,4
SEA,Earl Watson,1,48,13
CHI,Andres Nocioni,0,12,22
SEA,Kurt Thomas,1,33,20
CHI,Andres Nocioni,1,10,27
SEA,Kevin Durant,0,13,14
CHI,Andres Nocioni,0,27,8
CHI,Joe Smith,0,37,10
CHI,Kirk Hinrich,1,8,26
SEA,Kevin Durant,0,9,17
SEA,Chris Wilcox,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Joe Smith,1,25,6
SEA,Kevin Durant,1,40,22
CHI,Kirk Hinrich,1,39,7
CHI,Kirk Hinrich,0,24,22
CHI,Thabo Sefolosha,0,38,13
CHI,Andres Nocioni,0,4,22
SEA,Chris Wilcox,1,24,13
CHI,Andres Nocioni,1,3,18
SEA,Chris Wilcox,0,30,14
SEA,Chris Wilcox,0,25,6
CHI,Joe Smith,0,20,20
SEA,Johan Petro,1,12,9
CHI,Joe Smith,1,40,9
CHI,Ben Wallace,1,25,6
SEA,Johan Petro,1,18,20
CHI,Ben Gordon,1,25,6
SEA,Nick Collison,1,23,21
CHI,Joe Smith,1,25,10
SEA,Kevin Durant,1,31,14
CHI,Joe Smith,0,30,13
SEA,Johan Petro,1,25,6
CHI,Joe Smith,0,24,25
SEA,Nick Collison,0,25,6
CHI,Ben Gordon,1,25,6
CHI,Joe Smith,0,27,8
CHI,Joakim Noah,1,25,6
SEA,Johan Petro,0,28,10
CHI,Ben Gordon,0,25,6
CHI,Joakim Noah,0,25,6
SEA,Delonte West,0,40,26
CHI,Thabo Sefolosha,0,40,7
CHI,Ben Gordon,0,26,10
CHI,Joakim Noah,0,25,6
SEA,Wally Szczerbiak,1,18,18
CHI,Thabo Sefolosha,1,9,10
SEA,Johan Petro,0,29,21
CHI,Ben Gordon,1,25,6
SEA,Luke Ridnour,1,44,5
SEA,Robert Swift,1,11,9
CHI,Aaron Gray,1,25,6
CHI,Joakim Noah,0,25,6
SEA,Luke Ridnour,1,14,29
CHI,Chris Duhon,1,34,31
CHI,Chris Duhon,1,42,26
SEA,Luke Ridnour,0,37,31
CHI,Chris Duhon,0,11,33
SEA,Robert Swift,1,25,21
CHI,Aaron Gray,1,25,6
CHI,Ben Gordon,0,22,10
SEA,Kevin Durant,0,12,13
CHI,Andres Nocioni,0,15,12
SEA,Nick Collison,0,40,5
CHI,Chris Duhon,0,26,10
CHI,Aaron Gray,1,23,12
SEA,Nick Collison,1,26,9
CHI,Joe Smith,1,25,6
SEA,Wally Szczerbiak,0,22,31
CHI,Ben Gordon,0,17,22
SEA,Chris Wilcox,1,25,6
CHI,Ben Gordon,1,24,7
SEA,Kevin Durant,0,14,14
CHI,Joe Smith,0,20,22
SEA,Chris Wilcox,0,25,6
CHI,Ben Wallace,0,23,7
CHI,Joe Smith,1,10,9
CHI,Ben Gordon,0,26,11
SEA,Wally Szczerbiak,0,10,20
SEA,Chris Wilcox,1,25,6
SEA,Delonte West,1,41,24
SEA,Delonte West,0,25,6
SEA,Damien Wilkins,0,21,30
SEA,Luke Ridnour,0,48,5
SEA,Delonte West,1,23,8
SEA,Delonte West,1,25,6
SEA,Chris Wilcox,0,41,25
