OKC,Jeff Green,1,22,29
MIN,Ryan Gomes,0,37,28
MIN,Corey Brewer,0,16,29
OKC,Thabo Sefolosha,0,48,8
OKC,Thabo Sefolosha,1,25,6
MIN,Jonny Flynn,1,25,6
OKC,Nenad Krstic,1,40,13
MIN,Ryan Gomes,0,48,13
OKC,Kevin Durant,0,33,22
MIN,Al Jefferson,1,33,12
OKC,Jeff Green,1,13,12
MIN,Jonny Flynn,1,25,6
OKC,Russell Westbrook,0,11,12
MIN,Corey Brewer,0,19,11
MIN,Ryan Gomes,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Jeff Green,0,18,30
MIN,Ryan Gomes,1,38,11
OKC,Jeff Green,1,25,6
OKC,Russell Westbrook,1,25,6
MIN,Al Jefferson,0,25,6
OKC,Kevin Durant,1,25,6
MIN,Jonny Flynn,1,25,6
OKC,Nenad Krstic,0,40,7
MIN,Ryan Hollins,0,25,6
MIN,Ryan Gomes,0,15,14
OKC,Nenad Krstic,1,25,6
MIN,Ryan Hollins,0,25,21
MIN,Jonny Flynn,0,39,25
OKC,Russell Westbrook,1,25,6
MIN,Kevin Love,0,26,13
MIN,Darko Milicic,1,34,10
OKC,Jeff Green,1,18,30
MIN,Kevin Love,0,31,11
OKC,Russell Westbrook,1,25,6
MIN,Jonny Flynn,1,23,13
OKC,Kevin Durant,0,39,14
MIN,Kevin Love,1,25,6
OKC,Russell Westbrook,1,26,25
OKC,Nick Collison,0,25,6
MIN,Corey Brewer,0,21,10
MIN,Kevin Love,1,25,6
OKC,Thabo Sefolosha,0,39,18
MIN,Darko Milicic,0,26,11
MIN,Darko Milicic,1,27,9
OKC,Serge Ibaka,1,25,6
MIN,Darko Milicic,1,18,10
OKC,Nick Collison,1,25,6
MIN,Kevin Love,1,38,17
OKC,Kevin Durant,0,28,30
OKC,Serge Ibaka,1,25,6
MIN,Al Jefferson,1,25,11
OKC,James Harden,0,2,11
MIN,Al Jefferson,0,34,11
OKC,James Harden,0,25,6
OKC,Serge Ibaka,1,25,6
MIN,Al Jefferson,1,25,11
OKC,James Harden,1,41,18
MIN,Al Jefferson,0,38,13
MIN,Damien Wilkins,0,3,9
OKC,Jeff Green,0,47,11
OKC,Serge Ibaka,1,22,7
OKC,James Harden,0,37,19
MIN,Al Jefferson,1,34,8
OKC,Nick Collison,1,25,6
MIN,Al Jefferson,0,15,10
MIN,Wayne Ellington,0,12,27
MIN,Kevin Love,1,36,19
OKC,Serge Ibaka,1,25,11
MIN,Kevin Love,0,40,25
OKC,Jeff Green,0,11,9
OKC,Russell Westbrook,1,42,16
MIN,Ramon Sessions,0,10,15
OKC,Kevin Durant,1,38,19
MIN,Sasha Pavlovic,1,25,26
OKC,Serge Ibaka,1,25,6
MIN,Wayne Ellington,0,44,21
OKC,Serge Ibaka,1,25,6
MIN,Ramon Sessions,0,25,6
MIN,Kevin Love,0,25,6
MIN,Darko Milicic,0,20,12
OKC,Serge Ibaka,0,25,6
OKC,James Harden,0,39,19
MIN,Oleksiy Pecherov,1,36,28
OKC,Eric Maynor,1,18,20
MIN,Wayne Ellington,1,13,7
OKC,B.J. Mullens,0,30,23
MIN,Oleksiy Pecherov,1,11,14
OKC,B.J. Mullens,0,25,10
MIN,Oleksiy Pecherov,0,10,15
OKC,James Harden,1,25,6
MIN,Sasha Pavlovic,1,37,24
MIN,Sasha Pavlovic,0,10,26
