GSW,Monta Ellis,1,26,7
MIN,Al Jefferson,1,24,12
GSW,Stephen Jackson,0,11,15
MIN,Antoine Walker,0,7,27
GSW,Baron Davis,0,48,15
MIN,Antoine Walker,0,29,8
GSW,Monta Ellis,1,22,8
MIN,Rashad McCants,1,33,31
GSW,Kelenna Azubuike,0,29,10
MIN,Ryan Gomes,1,18,10
GSW,Baron Davis,0,32,12
GSW,Kelenna Azubuike,0,34,30
MIN,Al Jefferson,0,30,9
MIN,Marko Jaric,0,36,21
MIN,Ryan Gomes,1,25,6
GSW,Baron Davis,1,23,7
MIN,Marko Jaric,0,21,8
MIN,Al Jefferson,0,40,33
MIN,Rashad McCants,0,18,31
MIN,Marko Jaric,1,34,31
