NYK,Chris Duhon,0,25,6
NYK,Larry Hughes,0,48,5
NJN,Chris Douglas-Roberts,1,39,7
NYK,Eddy Curry,0,25,6
NYK,Al Harrington,0,22,33
NYK,Al Harrington,0,18,24
NJN,Chris Douglas-Roberts,0,25,6
NJN,Sean Williams,0,25,6
NJN,Trenton Hassell,1,25,6
NJN,Bobby Simmons,1,25,6
NYK,Larry Hughes,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
NJN,Rafer Alston,0,38,27
NYK,Wilson Chandler,1,25,6
NJN,Terrence Williams,0,44,23
NYK,Larry Hughes,0,25,6
NYK,David Lee,0,25,6
NJN,Sean Williams,0,25,15
NYK,Larry Hughes,0,47,6
NJN,Devin Harris,0,25,6
NYK,Danilo Gallinari,1,14,16
NJN,Devin Harris,0,23,15
NJN,Bobby Simmons,0,48,6
NYK,David Lee,0,28,14
NJN,Brook Lopez,1,25,6
NYK,Al Harrington,0,39,7
NYK,Danilo Gallinari,0,27,32
NJN,Devin Harris,1,36,22
NYK,Al Harrington,1,25,6
NJN,Terrence Williams,1,48,10
NJN,Terrence Williams,0,23,13
NYK,Chris Duhon,1,16,29
NJN,Brook Lopez,0,23,11
NYK,Al Harrington,0,25,6
NJN,Rafer Alston,1,21,31
NJN,Rafer Alston,0,19,8
NJN,Terrence Williams,0,33,30
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,1,25,6
NJN,Chris Douglas-Roberts,1,24,25
NYK,David Lee,1,25,6
NJN,Devin Harris,0,22,15
NYK,Al Harrington,1,17,30
NJN,Chris Douglas-Roberts,1,25,6
NYK,Chris Duhon,0,25,6
NYK,David Lee,1,25,6
NJN,Devin Harris,1,25,6
NJN,Chris Douglas-Roberts,0,2,11
