ATL,Speedy Claxton,0,25,29
ATL,Zaza Pachulia,1,31,23
NOK,Bobby Jackson,0,9,15
ATL,Josh Smith,1,25,6
NOK,Desmond Mason,0,25,6
NOK,Desmond Mason,0,15,7
NOK,Chris Paul,1,24,21
NOK,Bobby Jackson,0,25,6
ATL,Joe Johnson,0,29,9
NOK,Desmond Mason,0,25,9
ATL,Joe Johnson,1,10,26
NOK,Bobby Jackson,0,12,6
ATL,Josh Childress,1,2,7
NOK,Marc Jackson,0,21,23
ATL,Anthony Johnson,1,11,14
NOK,Desmond Mason,1,25,6
ATL,Shelden Williams,0,34,22
ATL,Shelden Williams,0,35,21
ATL,Josh Childress,0,3,7
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,25,6
NOK,Marc Jackson,0,33,5
ATL,Anthony Johnson,1,22,10
ATL,Anthony Johnson,1,8,10
NOK,Bobby Jackson,0,28,30
ATL,Joe Johnson,0,40,25
NOK,Jannero Pargo,0,25,8
NOK,Rasual Butler,1,25,6
ATL,Josh Smith,0,33,30
ATL,Anthony Johnson,0,34,29
NOK,Bobby Jackson,0,25,6
NOK,Chris Paul,1,33,29
ATL,Josh Childress,0,25,6
ATL,Joe Johnson,0,25,6
NOK,Devin Brown,1,25,6
ATL,Joe Johnson,0,37,17
NOK,Tyson Chandler,1,25,6
ATL,Anthony Johnson,1,21,28
NOK,Chris Paul,1,29,10
ATL,Marvin Williams,1,39,23
NOK,Devin Brown,0,27,22
ATL,Josh Smith,0,25,6
NOK,Chris Paul,1,20,17
ATL,Anthony Johnson,1,3,8
ATL,Joe Johnson,1,20,9
NOK,Chris Paul,1,15,6
ATL,Joe Johnson,0,19,17
NOK,David West,1,25,6
NOK,Chris Paul,0,30,25
ATL,Josh Smith,1,48,9
ATL,Joe Johnson,1,25,6
ATL,Salim Stoudamire,1,48,8
ATL,Josh Smith,0,37,27
ATL,Anthony Johnson,0,38,28
