NJN,Clifford Robinson,0,25,6
DEN,Allen Iverson,1,12,19
NJN,Bostjan Nachbar,1,25,12
DEN,Allen Iverson,0,28,11
NJN,Bostjan Nachbar,0,49,7
DEN,Carmelo Anthony,0,27,15
NJN,Bostjan Nachbar,0,4,17
DEN,Marcus Camby,0,28,27
NJN,Antoine Wright,1,25,6
DEN,Steve Blake,1,25,6
DEN,Allen Iverson,0,42,16
NJN,Jason Kidd,1,4,21
DEN,Allen Iverson,0,19,30
NJN,Jason Kidd,0,12,18
NJN,Jason Kidd,1,3,20
DEN,Allen Iverson,0,27,11
NJN,Jason Kidd,0,25,6
DEN,J.R. Smith,1,47,19
NJN,Vince Carter,1,23,25
DEN,J.R. Smith,1,30,30
DEN,J.R. Smith,0,45,21
DEN,Allen Iverson,0,38,8
NJN,Marcus Williams,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
DEN,Steve Blake,1,25,6
DEN,J.R. Smith,1,25,6
DEN,Nene Hilario,1,25,6
NJN,Eddie House,0,1,12
NJN,Marcus Williams,0,1,4
NJN,Vince Carter,1,25,6
DEN,Nene Hilario,0,25,6
NJN,Marcus Williams,0,25,6
NJN,Vince Carter,0,25,6
NJN,Mikki Moore,0,25,6
NJN,Vince Carter,1,25,6
DEN,Allen Iverson,0,25,6
DEN,J.R. Smith,1,21,7
NJN,Vince Carter,0,2,21
NJN,Bostjan Nachbar,1,25,6
DEN,J.R. Smith,1,13,27
NJN,Vince Carter,1,30,7
DEN,J.R. Smith,0,47,22
DEN,Carmelo Anthony,0,2,16
NJN,Bostjan Nachbar,0,1,4
DEN,Allen Iverson,0,27,11
NJN,Bostjan Nachbar,0,25,6
DEN,Carmelo Anthony,0,7,7
DEN,Steve Blake,0,48,5
DEN,Marcus Camby,1,25,6
NJN,Bostjan Nachbar,1,1,7
NJN,Vince Carter,0,48,6
NJN,Jason Kidd,0,25,27
DEN,J.R. Smith,0,48,7
DEN,Steve Blake,0,10,25
NJN,Vince Carter,1,35,20
DEN,Allen Iverson,0,27,13
NJN,Vince Carter,1,36,22
DEN,J.R. Smith,0,10,26
DEN,Linas Kleiza,1,24,12
NJN,Jason Kidd,0,3,18
DEN,J.R. Smith,1,25,6
DEN,Steve Blake,0,2,10
