POR,LaMarcus Aldridge,0,34,18
UTA,Wesley Matthews,1,25,6
UTA,Deron Williams,1,43,22
POR,Rudy Fernandez,0,33,16
POR,Rudy Fernandez,0,20,30
POR,Brandon Roy,1,25,6
UTA,C.J. Miles,0,32,31
UTA,Carlos Boozer,1,21,9
UTA,Carlos Boozer,0,25,6
POR,Rudy Fernandez,1,12,26
UTA,Kyle Korver,0,14,21
POR,Brandon Roy,0,25,6
UTA,Deron Williams,1,25,6
POR,Jerryd Bayless,0,44,18
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
POR,Rudy Fernandez,0,23,22
POR,Marcus Camby,1,25,6
UTA,Deron Williams,0,27,31
POR,Jerryd Bayless,0,32,25
UTA,Kyle Korver,0,26,25
UTA,C.J. Miles,0,25,18
POR,Juwan Howard,0,35,21
POR,Dante Cunningham,0,37,22
UTA,Ronnie Price,0,36,19
UTA,Paul Millsap,0,25,6
UTA,Ronnie Price,1,25,6
POR,Andre Miller,0,8,7
POR,Nicolas Batum,0,22,30
UTA,Kyle Korver,0,25,10
POR,Nicolas Batum,0,24,15
UTA,C.J. Miles,0,30,11
UTA,Kyrylo Fesenko,0,25,6
UTA,Kyle Korver,1,2,13
UTA,Deron Williams,0,21,24
UTA,Deron Williams,0,25,6
POR,Juwan Howard,0,25,6
UTA,C.J. Miles,1,35,29
POR,Andre Miller,0,11,18
POR,Andre Miller,0,13,7
UTA,Deron Williams,0,25,6
POR,Andre Miller,1,25,6
UTA,Carlos Boozer,1,36,9
POR,Andre Miller,0,44,6
POR,Brandon Roy,1,22,27
UTA,Paul Millsap,1,25,6
POR,Andre Miller,0,21,26
UTA,Paul Millsap,0,40,5
UTA,Kyle Korver,1,2,8
UTA,Carlos Boozer,0,25,6
POR,LaMarcus Aldridge,0,7,7
POR,Andre Miller,0,24,15
POR,Brandon Roy,0,34,21
POR,Marcus Camby,0,25,6
POR,Nicolas Batum,0,2,7
UTA,Deron Williams,0,33,24
UTA,Carlos Boozer,1,18,9
POR,Brandon Roy,1,15,29
UTA,Kyrylo Fesenko,1,25,6
POR,LaMarcus Aldridge,0,16,23
UTA,Carlos Boozer,0,32,25
POR,Andre Miller,0,36,21
UTA,Carlos Boozer,1,25,6
POR,Brandon Roy,0,25,12
UTA,Kyrylo Fesenko,1,25,6
UTA,Deron Williams,1,15,21
POR,Rudy Fernandez,0,33,10
POR,Brandon Roy,0,36,28
POR,Rudy Fernandez,0,25,6
UTA,Deron Williams,0,7,22
POR,Rudy Fernandez,1,15,28
POR,Brandon Roy,0,45,21
POR,Rudy Fernandez,0,13,28
