LAC,Tim Thomas,1,25,6
TOR,T.J. Ford,1,12,27
LAC,Shaun Livingston,1,25,6
TOR,T.J. Ford,0,40,18
LAC,Elton Brand,0,33,11
TOR,Jorge Garbajosa,1,35,28
LAC,Cuttino Mobley,1,12,28
TOR,Chris Bosh,1,40,6
LAC,Shaun Livingston,1,16,13
TOR,T.J. Ford,0,19,8
LAC,Cuttino Mobley,0,45,20
LAC,Shaun Livingston,1,35,21
TOR,Chris Bosh,0,28,11
LAC,Tim Thomas,0,34,26
TOR,Chris Bosh,0,27,14
LAC,Cuttino Mobley,0,25,6
TOR,T.J. Ford,0,16,9
TOR,Chris Bosh,1,25,6
TOR,Anthony Parker,0,3,6
TOR,Morris Peterson,1,1,5
LAC,Elton Brand,0,40,5
TOR,Morris Peterson,0,11,26
LAC,Tim Thomas,1,43,22
TOR,Jorge Garbajosa,0,43,24
LAC,Cuttino Mobley,1,25,6
TOR,Morris Peterson,1,47,5
LAC,Tim Thomas,1,25,6
TOR,Morris Peterson,1,48,5
LAC,Tim Thomas,0,22,31
TOR,Jose Calderon,0,40,6
LAC,Tim Thomas,0,24,45
