OKC,Russell Westbrook,0,17,15
LAL,Kobe Bryant,0,6,23
OKC,Kevin Durant,1,25,6
LAL,Kobe Bryant,1,22,21
LAL,Lamar Odom,0,25,6
OKC,Russell Westbrook,1,38,29
OKC,Jeff Green,1,16,13
LAL,Derek Fisher,0,9,24
OKC,Jeff Green,0,13,7
LAL,Kobe Bryant,1,36,8
OKC,Kevin Durant,1,25,32
LAL,Luke Walton,0,18,30
OKC,Russell Westbrook,0,19,13
LAL,Derek Fisher,0,18,25
OKC,Jeff Green,1,11,27
LAL,Derek Fisher,0,29,24
LAL,Pau Gasol,0,38,8
LAL,Pau Gasol,0,31,14
LAL,Lamar Odom,1,25,6
OKC,Nenad Krstic,1,36,19
LAL,Lamar Odom,0,31,30
OKC,Jeff Green,0,11,6
OKC,Kyle Weaver,1,25,6
LAL,Pau Gasol,1,34,7
OKC,Kevin Durant,1,41,8
LAL,Lamar Odom,0,25,6
OKC,Nenad Krstic,0,30,14
LAL,Luke Walton,1,25,6
OKC,Jeff Green,0,9,8
LAL,Kobe Bryant,0,14,15
OKC,Russell Westbrook,0,48,5
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
OKC,Kevin Durant,0,38,27
OKC,Kevin Durant,0,36,12
LAL,Josh Powell,1,27,23
OKC,Kevin Durant,0,17,19
LAL,Kobe Bryant,0,16,15
LAL,Josh Powell,0,25,6
LAL,Trevor Ariza,0,2,7
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,1,25,6
OKC,Joe Smith,0,29,25
LAL,Trevor Ariza,0,44,16
OKC,Kevin Durant,1,25,6
LAL,Josh Powell,1,39,8
OKC,Kevin Durant,0,31,11
OKC,Kyle Weaver,0,25,6
OKC,Earl Watson,0,33,22
LAL,Jordan Farmar,1,39,8
OKC,Kyle Weaver,0,2,7
LAL,Sasha Vujacic,0,25,6
LAL,Sasha Vujacic,1,8,9
OKC,Earl Watson,0,18,20
LAL,Trevor Ariza,0,12,14
OKC,Nick Collison,1,25,6
LAL,Sasha Vujacic,1,2,8
OKC,Earl Watson,0,25,6
OKC,Joe Smith,1,25,6
LAL,Chris Mihm,0,31,13
OKC,Earl Watson,0,25,6
LAL,Jordan Farmar,1,14,29
LAL,Sasha Vujacic,1,13,23
OKC,Russell Westbrook,1,25,6
LAL,Trevor Ariza,1,48,5
OKC,Russell Westbrook,0,8,9
OKC,Joe Smith,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,0,44,23
LAL,Kobe Bryant,1,20,28
LAL,Derek Fisher,0,35,30
LAL,Kobe Bryant,1,25,6
OKC,Russell Westbrook,0,9,8
OKC,Nenad Krstic,0,18,21
LAL,Kobe Bryant,0,11,26
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,0,17,20
OKC,Jeff Green,0,16,30
OKC,Kevin Durant,1,25,6
LAL,Lamar Odom,0,17,31
OKC,Kyle Weaver,0,48,7
LAL,Derek Fisher,0,49,5
LAL,Pau Gasol,0,39,6
OKC,Jeff Green,1,9,26
LAL,Pau Gasol,1,25,6
OKC,Kyle Weaver,0,43,27
