MIN,Damien Wilkins,0,23,13
WAS,Antawn Jamison,0,49,6
WAS,Gilbert Arenas,0,20,11
WAS,Gilbert Arenas,0,26,20
WAS,Antawn Jamison,1,17,8
MIN,Jonny Flynn,0,13,21
MIN,Corey Brewer,1,40,25
MIN,Al Jefferson,0,25,6
WAS,Gilbert Arenas,0,36,20
MIN,Corey Brewer,1,38,19
WAS,Gilbert Arenas,0,2,8
WAS,Andray Blatche,1,25,6
MIN,Ryan Gomes,1,16,23
WAS,Gilbert Arenas,1,10,26
MIN,Ryan Hollins,1,22,10
WAS,Antawn Jamison,1,18,19
MIN,Wayne Ellington,0,23,26
MIN,Kevin Love,1,18,9
WAS,Earl Boykins,0,25,12
MIN,Ramon Sessions,0,22,11
MIN,Kevin Love,0,25,6
WAS,Gilbert Arenas,0,25,6
WAS,Gilbert Arenas,1,25,6
MIN,Ramon Sessions,0,16,9
WAS,Antawn Jamison,0,34,7
WAS,Antawn Jamison,0,8,24
MIN,Ramon Sessions,0,24,13
WAS,Andray Blatche,0,23,26
MIN,Ryan Gomes,0,26,12
WAS,Antawn Jamison,1,25,6
MIN,Wayne Ellington,0,29,31
MIN,Ramon Sessions,1,25,6
WAS,Earl Boykins,0,11,10
MIN,Al Jefferson,0,25,15
MIN,Ryan Gomes,0,18,26
WAS,Gilbert Arenas,1,26,14
MIN,Ryan Hollins,1,25,6
WAS,Gilbert Arenas,0,38,19
MIN,Damien Wilkins,0,6,15
WAS,Gilbert Arenas,0,31,26
WAS,Caron Butler,0,15,24
MIN,Ramon Sessions,1,25,6
WAS,Gilbert Arenas,0,38,28
MIN,Corey Brewer,0,21,24
WAS,Caron Butler,1,25,11
MIN,Corey Brewer,1,7,8
MIN,Al Jefferson,0,37,9
WAS,Gilbert Arenas,0,25,6
MIN,Kevin Love,0,20,6
WAS,Caron Butler,0,25,6
MIN,Al Jefferson,0,30,8
WAS,Gilbert Arenas,0,25,6
MIN,Corey Brewer,1,9,7
WAS,Randy Foye,1,48,12
MIN,Kevin Love,1,26,14
WAS,Randy Foye,1,37,30
MIN,Corey Brewer,0,25,27
MIN,Kevin Love,0,44,22
WAS,Gilbert Arenas,0,25,6
MIN,Ramon Sessions,0,25,6
MIN,Corey Brewer,1,25,6
WAS,Randy Foye,0,29,14
WAS,Randy Foye,1,38,26
WAS,Randy Foye,0,27,31
WAS,Gilbert Arenas,0,42,27
WAS,Caron Butler,0,42,26
