TOR,Andrea Bargnani,1,12,27
UTA,Carlos Boozer,1,24,21
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,0,25,6
TOR,Jose Calderon,1,6,5
UTA,Carlos Boozer,0,25,6
TOR,Morris Peterson,1,10,22
UTA,Andrei Kirilenko,1,25,6
TOR,Morris Peterson,0,49,5
UTA,Mehmet Okur,0,38,28
UTA,Carlos Boozer,1,25,6
TOR,Jose Calderon,0,39,27
TOR,Anthony Parker,1,9,5
UTA,Carlos Boozer,0,25,6
TOR,Morris Peterson,0,25,6
TOR,Chris Bosh,1,25,6
UTA,Carlos Boozer,1,25,6
TOR,Morris Peterson,0,42,24
UTA,Mehmet Okur,0,24,30
UTA,Matt Harpring,1,25,6
TOR,Andrea Bargnani,1,46,7
UTA,Deron Williams,0,19,16
TOR,Morris Peterson,0,15,28
TOR,Jose Calderon,0,39,38
