NOH,Bobby Brown,0,7,24
LAC,Al Thornton,1,25,6
NOH,Marcus Thornton,1,3,18
NOH,Emeka Okafor,1,25,6
LAC,Sebastian Telfair,0,35,16
NOH,Marcus Thornton,1,3,14
LAC,Al Thornton,1,25,6
NOH,James Posey,0,47,9
LAC,Al Thornton,1,25,6
LAC,Baron Davis,0,42,26
NOH,Marcus Thornton,0,7,23
LAC,Chris Kaman,0,26,13
LAC,Al Thornton,1,25,6
LAC,Baron Davis,1,25,6
LAC,Baron Davis,0,8,24
NOH,James Posey,0,30,26
NOH,James Posey,0,25,6
NOH,James Posey,0,8,24
LAC,Al Thornton,0,42,11
LAC,Baron Davis,1,8,28
LAC,Steve Novak,0,1,9
NOH,James Posey,0,25,6
NOH,David West,1,25,6
LAC,Steve Novak,0,34,29
NOH,David West,1,30,25
LAC,Baron Davis,1,41,24
LAC,Rasual Butler,1,1,9
NOH,Devin Brown,0,44,22
LAC,Baron Davis,0,19,29
LAC,Baron Davis,1,7,24
LAC,Baron Davis,0,14,31
