HOU,Yao Ming,1,31,15
HOU,Tracy McGrady,0,9,7
PHI,Kyle Korver,0,12,11
HOU,Chuck Hayes,1,25,6
PHI,Kyle Korver,0,43,15
HOU,Chuck Hayes,1,25,6
PHI,Bobby Jones,0,25,6
HOU,Tracy McGrady,0,30,31
PHI,Rodney Carney,1,39,19
HOU,Luther Head,1,25,6
PHI,Rodney Carney,1,7,25
HOU,Luther Head,0,2,7
PHI,Joe Smith,0,24,12
HOU,Kirk Snyder,0,47,4
HOU,Dikembe Mutombo,0,26,13
HOU,Kirk Snyder,0,25,6
HOU,Luther Head,0,44,25
PHI,Rodney Carney,0,25,16
HOU,Luther Head,0,8,12
HOU,Luther Head,0,2,5
HOU,Kirk Snyder,1,25,10
HOU,John Lucas,0,1,6
PHI,Rodney Carney,0,13,12
HOU,Luther Head,1,1,9
HOU,Juwan Howard,1,25,6
HOU,John Lucas,1,25,6
PHI,Bobby Jones,0,2,14
HOU,Kirk Snyder,0,24,32
PHI,Louis Amundson,0,25,6
HOU,John Lucas,1,1,12
HOU,Jake Tsakalidis,0,26,12
PHI,Louis Amundson,0,39,12
HOU,Jake Tsakalidis,1,25,6
PHI,Bobby Jones,1,6,13
HOU,Kirk Snyder,1,25,6
PHI,Steven Hunter,0,25,6
HOU,Vassilis Spanoulis,0,48,5
HOU,Jake Tsakalidis,1,25,6
PHI,Bobby Jones,0,4,22
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,0,25,6
HOU,John Lucas,0,41,25
HOU,Vassilis Spanoulis,1,40,20
HOU,Vassilis Spanoulis,1,25,6
HOU,John Lucas,0,25,6
PHI,Bobby Jones,0,6,9
