PHX,Matt Barnes,0,8,25
PHX,Matt Barnes,1,3,21
MEM,O.J. Mayo,0,6,23
PHX,Steve Nash,0,8,25
MEM,Marc Gasol,0,31,18
PHX,Steve Nash,0,19,17
PHX,Raja Bell,1,9,7
MEM,Rudy Gay,0,11,23
PHX,Amare Stoudemire,1,25,14
MEM,Darrell Arthur,0,33,20
PHX,Raja Bell,1,47,18
MEM,O.J. Mayo,0,30,20
MEM,Darrell Arthur,1,25,6
PHX,Boris Diaw,1,44,24
MEM,Rudy Gay,0,25,6
MEM,Mike Conley,0,32,23
MEM,O.J. Mayo,0,30,25
PHX,Steve Nash,1,16,29
MEM,Darrell Arthur,1,7,7
PHX,Boris Diaw,1,30,10
MEM,Quinton Ross,0,17,8
PHX,Steve Nash,0,12,13
PHX,Boris Diaw,1,25,6
MEM,Darrell Arthur,0,25,6
MEM,Rudy Gay,1,33,21
MEM,Marc Gasol,1,25,6
MEM,Quinton Ross,1,25,6
PHX,Raja Bell,0,16,30
MEM,O.J. Mayo,0,18,8
MEM,Kyle Lowry,0,25,6
MEM,Marc Gasol,1,25,6
MEM,Hakim Warrick,0,17,10
MEM,Marc Gasol,0,25,6
PHX,Leandro Barbosa,1,25,6
MEM,Marc Gasol,1,31,13
PHX,Grant Hill,0,10,5
MEM,Quinton Ross,1,48,7
PHX,Grant Hill,0,5,36
MEM,Marc Gasol,0,21,14
MEM,O.J. Mayo,1,17,17
MEM,O.J. Mayo,1,8,25
PHX,Leandro Barbosa,1,25,6
MEM,O.J. Mayo,1,17,12
PHX,Leandro Barbosa,0,40,5
MEM,Hakim Warrick,0,29,14
MEM,O.J. Mayo,1,12,28
MEM,O.J. Mayo,1,40,18
MEM,Kyle Lowry,0,30,16
PHX,Leandro Barbosa,1,17,12
MEM,Hakim Warrick,1,25,6
PHX,Shaquille O'Neal,0,33,13
PHX,Leandro Barbosa,1,25,6
MEM,Quinton Ross,1,37,14
PHX,Amare Stoudemire,0,24,14
PHX,Amare Stoudemire,0,17,21
PHX,Amare Stoudemire,0,25,6
MEM,O.J. Mayo,0,8,25
MEM,O.J. Mayo,1,25,6
PHX,Shaquille O'Neal,0,25,14
MEM,Marc Gasol,1,25,6
MEM,Hakim Warrick,1,34,26
PHX,Raja Bell,1,41,24
PHX,Leandro Barbosa,1,6,24
MEM,Kyle Lowry,0,49,9
MEM,O.J. Mayo,1,25,6
PHX,Boris Diaw,0,48,8
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
PHX,Steve Nash,0,45,22
MEM,Quinton Ross,0,48,9
PHX,Leandro Barbosa,1,48,7
MEM,O.J. Mayo,0,37,29
MEM,O.J. Mayo,0,40,27
