GSW,Baron Davis,1,32,13
NJN,Nenad Krstic,1,23,26
GSW,Monta Ellis,1,25,6
NJN,Hassan Adams,1,10,7
GSW,Baron Davis,0,37,28
NJN,Nenad Krstic,1,25,6
NJN,Hassan Adams,0,25,6
NJN,Hassan Adams,0,25,6
GSW,Monta Ellis,1,25,6
NJN,Antoine Wright,1,25,6
GSW,Mike Dunleavy,0,32,22
NJN,Jason Kidd,0,12,27
NJN,Hassan Adams,0,25,6
NJN,Vince Carter,0,39,12
GSW,Matt Barnes,1,11,27
NJN,Bostjan Nachbar,0,32,30
NJN,Antoine Wright,0,25,6
NJN,Antoine Wright,0,25,6
GSW,Mickael Pietrus,1,25,6
NJN,Vince Carter,0,40,29
GSW,Mickael Pietrus,1,25,6
GSW,Jason Richardson,0,11,23
NJN,Nenad Krstic,1,25,6
GSW,Jason Richardson,1,35,8
GSW,Baron Davis,1,25,6
NJN,Jason Kidd,1,24,30
GSW,Jason Richardson,0,25,6
NJN,Nenad Krstic,0,25,6
GSW,Baron Davis,1,16,29
NJN,Antoine Wright,0,25,6
GSW,Monta Ellis,1,21,9
NJN,Jason Kidd,0,22,28
GSW,Baron Davis,0,19,12
NJN,Jason Kidd,1,2,9
GSW,Jason Richardson,0,25,6
NJN,Richard Jefferson,1,25,6
GSW,Monta Ellis,0,2,7
NJN,Nenad Krstic,1,20,9
GSW,Baron Davis,0,25,6
NJN,Vince Carter,0,49,6
GSW,Baron Davis,0,30,26
NJN,Vince Carter,0,25,6
NJN,Jason Kidd,0,24,30
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,0,17,24
NJN,Jason Kidd,1,36,24
GSW,Baron Davis,1,30,20
NJN,Richard Jefferson,1,25,6
GSW,Baron Davis,1,31,29
NJN,Nenad Krstic,0,25,11
GSW,Mike Dunleavy,0,15,30
NJN,Jason Kidd,0,25,6
GSW,Mickael Pietrus,1,2,7
NJN,Richard Jefferson,0,25,6
NJN,Nenad Krstic,1,25,6
GSW,Baron Davis,1,43,23
NJN,Richard Jefferson,1,26,28
GSW,Mike Dunleavy,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Jason Kidd,0,13,20
NJN,Mikki Moore,1,25,6
GSW,Monta Ellis,1,25,6
NJN,Mikki Moore,0,25,6
NJN,Antoine Wright,1,35,20
GSW,Baron Davis,0,18,32
NJN,Marcus Williams,0,2,10
GSW,Mike Dunleavy,1,25,6
NJN,Antoine Wright,0,25,6
NJN,Marcus Williams,0,36,22
NJN,Marcus Williams,1,25,6
GSW,Mike Dunleavy,0,45,21
NJN,Mikki Moore,1,25,6
GSW,Matt Barnes,0,39,27
GSW,Baron Davis,0,25,6
NJN,Marcus Williams,0,14,6
NJN,Vince Carter,0,25,6
GSW,Mike Dunleavy,1,37,20
NJN,Mikki Moore,0,25,6
NJN,Bostjan Nachbar,1,25,6
GSW,Baron Davis,0,42,25
NJN,Jason Kidd,0,3,6
GSW,Mickael Pietrus,0,4,18
GSW,Mike Dunleavy,0,44,8
GSW,Baron Davis,0,14,28
NJN,Richard Jefferson,1,8,18
GSW,Monta Ellis,0,15,21
NJN,Bostjan Nachbar,1,25,6
GSW,Matt Barnes,1,18,30
NJN,Vince Carter,1,5,20
NJN,Bostjan Nachbar,0,39,26
NJN,Nenad Krstic,0,14,15
GSW,Baron Davis,1,36,7
GSW,Baron Davis,0,25,6
NJN,Jason Kidd,0,23,33
NJN,Vince Carter,0,25,6
NJN,Bostjan Nachbar,1,7,23
GSW,Monta Ellis,1,25,6
GSW,Baron Davis,0,27,31
NJN,Jason Kidd,0,43,13
GSW,Mickael Pietrus,0,14,29
