CHA,Jason Richardson,1,0,9
CHA,Raymond Felton,0,48,7
CHA,Matt Carroll,1,25,6
TOR,Anthony Parker,0,25,17
TOR,Anthony Parker,0,12,30
CHA,Jason Richardson,0,37,23
CHA,Matt Carroll,0,1,7
CHA,Earl Boykins,0,26,24
TOR,Primoz Brezec,1,42,11
TOR,T.J. Ford,0,25,6
CHA,Raymond Felton,0,22,28
CHA,Earl Boykins,0,5,25
CHA,Jermareo Davidson,1,25,6
TOR,Jason Kapono,1,3,5
CHA,Jason Richardson,0,3,21
CHA,Nazr Mohammed,0,36,11
CHA,Jason Richardson,0,25,6
TOR,Anthony Parker,1,48,6
CHA,Raymond Felton,0,19,24
CHA,Jared Dudley,1,25,6
TOR,T.J. Ford,0,25,6
CHA,Raymond Felton,0,11,28
TOR,Carlos Delfino,1,25,6
CHA,Jason Richardson,1,42,12
TOR,T.J. Ford,0,25,6
CHA,Emeka Okafor,0,12,11
TOR,Jamario Moon,1,25,6
TOR,T.J. Ford,1,25,6
CHA,Jason Richardson,1,43,9
TOR,T.J. Ford,0,29,24
CHA,Jason Richardson,0,25,6
CHA,Jared Dudley,1,25,6
TOR,T.J. Ford,1,25,6
TOR,Andrea Bargnani,1,39,16
CHA,Jason Richardson,0,23,10
CHA,Raymond Felton,0,13,24
TOR,Anthony Parker,0,49,7
TOR,Andrea Bargnani,0,18,31
CHA,Jason Richardson,0,14,27
CHA,Matt Carroll,1,35,11
TOR,Jamario Moon,0,44,23
CHA,Jared Dudley,1,41,26
CHA,Emeka Okafor,0,19,13
TOR,Andrea Bargnani,0,28,27
CHA,Emeka Okafor,1,25,6
TOR,T.J. Ford,0,25,6
CHA,Raymond Felton,0,25,6
TOR,Anthony Parker,1,42,7
CHA,Ryan Hollins,1,25,6
CHA,Earl Boykins,0,49,4
TOR,Joey Graham,1,48,18
CHA,Jermareo Davidson,0,11,20
