CLE,Mo Williams,1,2,9
MIA,Dwyane Wade,1,24,15
CLE,Delonte West,0,28,12
MIA,Udonis Haslem,1,39,18
CLE,Mo Williams,0,49,8
MIA,Dwyane Wade,1,26,7
CLE,LeBron James,0,13,22
CLE,Delonte West,0,26,5
CLE,Zydrunas Ilgauskas,0,26,5
MIA,Shawn Marion,1,25,7
CLE,LeBron James,1,26,6
MIA,Mario Chalmers,0,28,12
CLE,Delonte West,1,25,6
MIA,Shawn Marion,0,44,8
MIA,Dwyane Wade,0,40,10
CLE,Zydrunas Ilgauskas,0,44,11
MIA,Udonis Haslem,1,10,18
CLE,Delonte West,0,17,24
CLE,Zydrunas Ilgauskas,0,26,6
MIA,Udonis Haslem,1,42,12
CLE,Sasha Pavlovic,0,25,7
MIA,Dwyane Wade,1,30,8
CLE,Anderson Varejao,0,25,6
MIA,Dwyane Wade,1,41,11
CLE,Anderson Varejao,1,25,7
MIA,Dwyane Wade,1,37,19
CLE,Daniel Gibson,1,2,10
MIA,Dwyane Wade,1,26,6
CLE,Daniel Gibson,0,40,21
MIA,Marcus Banks,0,15,37
MIA,Michael Beasley,0,18,8
MIA,Daequan Cook,1,12,19
CLE,LeBron James,1,45,14
MIA,Marcus Banks,0,25,33
MIA,Marcus Banks,0,24,11
CLE,Zydrunas Ilgauskas,1,2,5
MIA,Dwyane Wade,1,11,19
CLE,Mo Williams,0,2,10
CLE,Daniel Gibson,0,2,8
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,1,17,22
CLE,Anderson Varejao,1,25,7
MIA,Mario Chalmers,0,48,7
CLE,LeBron James,1,33,9
MIA,Daequan Cook,0,36,29
MIA,Dwyane Wade,1,42,17
CLE,Delonte West,1,48,10
MIA,Dwyane Wade,0,45,9
CLE,Ben Wallace,0,25,5
CLE,Mo Williams,1,41,16
MIA,Michael Beasley,0,45,5
CLE,Delonte West,0,2,5
MIA,Mario Chalmers,0,43,23
CLE,Mo Williams,1,40,27
CLE,LeBron James,1,25,6
CLE,LeBron James,0,7,25
CLE,Delonte West,0,48,6
MIA,Dwyane Wade,0,25,6
CLE,Mo Williams,0,33,16
MIA,Dwyane Wade,1,24,5
MIA,Dwyane Wade,0,2,9
MIA,Daequan Cook,1,36,30
MIA,Daequan Cook,0,3,25
MIA,Dwyane Wade,0,48,11
CLE,Anderson Varejao,0,24,6
CLE,Ben Wallace,0,25,6
CLE,Anderson Varejao,1,25,6
CLE,Ben Wallace,0,25,6
MIA,Michael Beasley,0,25,32
