CHA,Jason Richardson,0,39,7
SAS,Tim Duncan,1,25,6
CHA,Raymond Felton,0,11,28
CHA,Gerald Wallace,0,20,25
SAS,Tim Duncan,0,16,12
CHA,Raymond Felton,1,25,6
SAS,Tim Duncan,1,25,6
SAS,Michael Finley,0,25,6
SAS,Tony Parker,1,21,26
SAS,Tony Parker,1,17,13
CHA,Jason Richardson,0,7,12
SAS,Michael Finley,0,9,10
CHA,Jared Dudley,1,44,9
SAS,Michael Finley,0,8,7
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,1,25,6
SAS,Michael Finley,0,11,19
CHA,Jason Richardson,0,41,28
