ATL,Maurice Evans,0,1,9
ATL,Randolph Morris,1,26,5
ATL,Jeff Teague,0,26,5
ATL,Randolph Morris,1,21,8
MEM,Steven Hunter,0,24,9
ATL,Jeff Teague,1,25,6
MEM,Steven Hunter,0,17,14
ATL,Randolph Morris,0,21,9
MEM,Marcus Williams,1,25,6
ATL,Jeff Teague,0,25,31
