ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
DAL,Jason Terry,1,8,16
DAL,Dirk Nowitzki,1,37,21
ORL,Dwight Howard,1,17,8
DAL,Jason Kidd,0,12,13
ORL,Rashard Lewis,1,41,27
DAL,Dirk Nowitzki,1,19,21
ORL,Hedo Turkoglu,1,25,6
DAL,Dirk Nowitzki,1,17,18
DAL,Dirk Nowitzki,0,22,24
DAL,Jason Terry,0,13,18
ORL,Hedo Turkoglu,0,30,32
ORL,Mickael Pietrus,0,45,25
ORL,Courtney Lee,1,23,31
ORL,Courtney Lee,0,21,30
