CHA,Emeka Okafor,0,25,6
CHA,Raymond Felton,1,31,17
SEA,Earl Watson,0,12,20
SEA,Earl Watson,1,12,7
CHA,Jason Richardson,0,33,10
CHA,Gerald Wallace,0,34,9
SEA,Kevin Durant,1,20,7
CHA,Raymond Felton,1,14,12
CHA,Raymond Felton,0,30,24
SEA,Kevin Durant,0,35,33
SEA,Luke Ridnour,1,25,6
