MIN,Al Jefferson,0,25,6
MIN,Sebastian Telfair,0,6,7
MIN,Al Jefferson,0,24,11
MIN,Craig Smith,0,25,6
LAL,Trevor Ariza,1,10,27
MIN,Al Jefferson,0,25,6
LAL,Kobe Bryant,1,14,22
LAL,Kobe Bryant,0,45,24
MIN,Rashad McCants,1,25,6
LAL,Derek Fisher,1,23,13
MIN,Craig Smith,0,27,15
MIN,Rashad McCants,0,6,15
MIN,Ryan Gomes,1,25,6
LAL,Kobe Bryant,0,36,9
LAL,Kobe Bryant,1,17,20
MIN,Randy Foye,1,25,6
LAL,Andrew Bynum,0,20,6
MIN,Al Jefferson,1,31,12
MIN,Randy Foye,0,41,27
LAL,Kobe Bryant,0,9,21
MIN,Randy Foye,1,23,22
LAL,Derek Fisher,1,7,7
MIN,Mike Miller,1,25,29
LAL,Kobe Bryant,1,25,32
MIN,Mike Miller,1,47,23
LAL,Andrew Bynum,1,25,6
MIN,Randy Foye,0,37,20
LAL,Kobe Bryant,1,25,6
MIN,Craig Smith,1,25,6
LAL,Kobe Bryant,0,42,7
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,0,25,6
MIN,Al Jefferson,1,26,14
LAL,Pau Gasol,0,37,12
LAL,Kobe Bryant,1,49,12
MIN,Al Jefferson,0,41,11
LAL,Luke Walton,0,23,13
MIN,Craig Smith,0,25,6
MIN,Ryan Gomes,0,25,6
LAL,Lamar Odom,1,25,6
MIN,Al Jefferson,0,27,13
LAL,Luke Walton,1,26,11
MIN,Kevin Love,0,5,6
LAL,Luke Walton,1,2,9
MIN,Ryan Gomes,1,13,22
LAL,Derek Fisher,0,16,14
LAL,Kobe Bryant,0,37,24
MIN,Ryan Gomes,0,48,5
LAL,Jordan Farmar,1,48,8
LAL,Lamar Odom,0,32,24
MIN,Randy Foye,0,28,15
LAL,Jordan Farmar,0,36,19
MIN,Ryan Gomes,1,27,33
LAL,Jordan Farmar,1,25,6
MIN,Al Jefferson,0,13,21
MIN,Kevin Love,0,25,6
LAL,Jordan Farmar,1,25,6
MIN,Sebastian Telfair,1,9,26
MIN,Kevin Love,0,41,21
LAL,Sasha Vujacic,0,7,7
MIN,Ryan Gomes,0,34,11
LAL,Lamar Odom,0,11,8
LAL,Lamar Odom,1,8,7
MIN,Rashad McCants,0,48,19
LAL,Andrew Bynum,1,25,6
MIN,Rashad McCants,0,47,19
MIN,Kevin Love,1,25,6
LAL,Jordan Farmar,0,23,33
LAL,Trevor Ariza,1,25,6
MIN,Al Jefferson,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,48,6
MIN,Al Jefferson,0,26,14
MIN,Mike Miller,0,8,26
MIN,Al Jefferson,0,25,13
MIN,Kevin Love,0,25,6
LAL,Kobe Bryant,0,15,20
MIN,Randy Foye,0,1,8
LAL,Lamar Odom,0,35,7
MIN,Al Jefferson,0,25,6
MIN,Rashad McCants,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,1,32,14
MIN,Mike Miller,1,44,23
MIN,Ryan Gomes,0,39,23
LAL,Pau Gasol,0,25,11
LAL,Lamar Odom,1,25,6
MIN,Mike Miller,1,49,5
LAL,Pau Gasol,1,25,6
MIN,Randy Foye,0,25,6
LAL,Kobe Bryant,0,36,30
MIN,Craig Smith,1,25,6
LAL,Pau Gasol,0,25,6
LAL,Kobe Bryant,0,24,34
LAL,Trevor Ariza,1,25,6
MIN,Al Jefferson,1,44,5
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,6
MIN,Al Jefferson,1,43,16
