NYK,Wilson Chandler,1,19,12
CHA,Raymond Felton,1,23,12
NYK,Al Harrington,0,25,6
NYK,David Lee,1,25,6
CHA,Gerald Wallace,1,48,7
CHA,Raymond Felton,1,8,18
NYK,David Lee,0,25,6
CHA,Gerald Wallace,1,25,6
NYK,Larry Hughes,0,24,14
CHA,Raymond Felton,0,4,21
CHA,Boris Diaw,1,25,6
NYK,Al Harrington,1,12,18
CHA,Emeka Okafor,1,25,6
NYK,Wilson Chandler,0,30,24
CHA,Boris Diaw,0,25,6
NYK,Chris Duhon,0,25,32
NYK,Chris Duhon,1,25,6
CHA,D.J. Augustin,0,25,31
CHA,Emeka Okafor,0,25,6
CHA,Raymond Felton,0,45,9
NYK,Nate Robinson,1,17,30
CHA,Emeka Okafor,0,25,6
NYK,Al Harrington,0,25,6
NYK,Wilson Chandler,0,38,29
CHA,Emeka Okafor,1,25,6
NYK,Al Harrington,0,14,30
NYK,Wilson Chandler,1,25,6
CHA,Gerald Wallace,0,2,10
NYK,Nate Robinson,1,4,23
CHA,D.J. Augustin,1,25,6
NYK,Wilson Chandler,0,34,24
CHA,Gerald Wallace,0,25,6
NYK,Chris Wilcox,1,25,6
NYK,Chris Duhon,0,25,6
CHA,Raymond Felton,0,7,40
NYK,Wilson Chandler,0,14,21
CHA,D.J. Augustin,1,25,6
CHA,Vladimir Radmanovic,1,25,6
NYK,Wilson Chandler,1,25,6
CHA,Boris Diaw,1,48,8
NYK,Nate Robinson,0,25,32
CHA,Raja Bell,0,45,7
CHA,Vladimir Radmanovic,1,39,28
NYK,Jared Jeffries,1,25,6
NYK,Larry Hughes,0,46,22
NYK,Al Harrington,1,41,26
CHA,Raja Bell,1,40,17
CHA,Boris Diaw,0,27,31
NYK,Nate Robinson,0,16,31
CHA,D.J. Augustin,1,33,25
NYK,David Lee,0,25,6
CHA,Boris Diaw,0,25,6
NYK,Al Harrington,0,25,6
NYK,Wilson Chandler,1,25,6
CHA,Raja Bell,1,34,22
NYK,Al Harrington,0,25,6
CHA,D.J. Augustin,1,25,6
NYK,David Lee,1,25,6
CHA,Emeka Okafor,0,13,10
NYK,Wilson Chandler,0,11,19
CHA,Raymond Felton,0,36,30
CHA,Emeka Okafor,0,25,12
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,1,25,6
NYK,Chris Duhon,0,25,6
CHA,Raymond Felton,0,25,6
NYK,Nate Robinson,0,25,6
NYK,David Lee,0,25,6
NYK,Nate Robinson,0,27,32
NYK,Al Harrington,0,13,29
