HOU,Luther Head,1,25,6
CHA,Emeka Okafor,1,25,12
HOU,Tracy McGrady,0,35,12
HOU,Luther Head,0,2,8
CHA,Jason Richardson,0,42,23
HOU,Luther Head,0,12,28
HOU,Tracy McGrady,0,33,20
HOU,Shane Battier,0,20,31
HOU,Rafer Alston,1,43,23
CHA,Jason Richardson,0,25,6
CHA,Emeka Okafor,0,25,6
HOU,Rafer Alston,1,25,6
CHA,Emeka Okafor,1,19,9
HOU,Luther Head,0,47,16
HOU,Shane Battier,0,48,8
HOU,Shane Battier,1,25,6
CHA,Emeka Okafor,0,25,16
HOU,Luis Scola,0,25,6
HOU,Rafer Alston,0,25,6
HOU,Luis Scola,1,25,6
CHA,Raymond Felton,0,42,21
CHA,Raymond Felton,0,39,18
CHA,Jason Richardson,0,19,31
HOU,Shane Battier,0,31,15
HOU,Luis Scola,0,25,15
HOU,Tracy McGrady,1,6,9
CHA,Jason Richardson,1,16,12
HOU,Luis Scola,1,25,6
CHA,Emeka Okafor,0,25,6
HOU,Rafer Alston,0,25,6
HOU,Rafer Alston,0,46,20
CHA,Emeka Okafor,1,23,13
HOU,Tracy McGrady,1,7,19
HOU,Shane Battier,1,2,8
CHA,Jason Richardson,1,9,25
HOU,Luis Scola,1,19,22
CHA,Matt Carroll,0,25,6
HOU,Shane Battier,1,25,6
CHA,Emeka Okafor,1,28,13
HOU,Rafer Alston,1,21,15
CHA,Gerald Wallace,1,43,13
HOU,Rafer Alston,1,30,9
CHA,Raymond Felton,0,49,9
HOU,Luis Scola,1,25,6
CHA,Emeka Okafor,0,25,6
HOU,Tracy McGrady,1,10,17
CHA,Matt Carroll,0,43,23
HOU,Rafer Alston,0,7,23
HOU,Tracy McGrady,1,4,8
CHA,Jason Richardson,0,48,8
HOU,Tracy McGrady,0,41,26
CHA,Jared Dudley,1,24,14
HOU,Luis Scola,0,40,19
HOU,Shane Battier,0,25,6
HOU,Tracy McGrady,0,27,26
CHA,Jared Dudley,0,17,24
CHA,Gerald Wallace,1,1,15
HOU,Mike Harris,1,25,6
CHA,Jason Richardson,0,27,15
HOU,Mike Harris,0,27,16
HOU,Rafer Alston,0,25,6
CHA,Gerald Wallace,0,48,8
HOU,Chuck Hayes,1,25,6
CHA,Raymond Felton,0,14,25
HOU,Tracy McGrady,1,40,8
CHA,Raymond Felton,0,14,22
HOU,Mike Harris,1,25,6
HOU,Rafer Alston,1,30,24
CHA,Gerald Wallace,0,32,25
HOU,Rafer Alston,0,40,27
HOU,Mike Harris,0,32,16
HOU,Mike Harris,1,25,6
CHA,Gerald Wallace,1,39,27
HOU,Mike Harris,0,24,11
CHA,Earl Boykins,0,13,14
CHA,Jason Richardson,1,25,6
HOU,Tracy McGrady,0,34,20
CHA,Matt Carroll,1,31,17
CHA,Emeka Okafor,0,25,14
HOU,Tracy McGrady,1,36,21
CHA,Raymond Felton,0,25,6
HOU,Mike Harris,1,25,6
CHA,Jason Richardson,0,42,8
HOU,Tracy McGrady,0,34,23
CHA,Gerald Wallace,1,36,29
HOU,Rafer Alston,0,25,31
CHA,Raymond Felton,1,25,6
HOU,Shane Battier,0,3,18
CHA,Raymond Felton,0,25,6
HOU,Rafer Alston,0,2,10
CHA,Jason Richardson,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,0,25,6
HOU,Tracy McGrady,0,32,30
CHA,Jason Richardson,0,42,27
