OKC,Russell Westbrook,1,13,10
DEN,Carmelo Anthony,0,25,6
OKC,Russell Westbrook,0,38,11
DEN,Carmelo Anthony,0,40,11
OKC,Russell Westbrook,0,25,19
OKC,Nick Collison,1,25,6
OKC,Russell Westbrook,1,20,12
DEN,J.R. Smith,1,14,28
DEN,Carmelo Anthony,0,40,13
OKC,Russell Westbrook,0,39,11
OKC,Kevin Durant,1,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Kevin Durant,0,24,38
