DEN,Chauncey Billups,1,25,6
OKC,Russell Westbrook,0,5,8
OKC,Russell Westbrook,1,24,17
DEN,Renaldo Balkman,1,25,6
OKC,Russell Westbrook,0,37,17
DEN,Chauncey Billups,0,48,5
OKC,Russell Westbrook,1,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Robert Swift,1,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Jeff Green,1,46,21
DEN,Chris Andersen,1,25,6
OKC,Earl Watson,0,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Jeff Green,0,4,21
DEN,Chris Andersen,1,25,6
DEN,Chauncey Billups,0,46,20
OKC,Thabo Sefolosha,0,25,6
OKC,Malik Rose,1,31,11
OKC,Kyle Weaver,0,48,14
DEN,Carmelo Anthony,1,39,9
OKC,Thabo Sefolosha,0,48,11
OKC,Kyle Weaver,0,18,30
DEN,Chauncey Billups,0,20,10
DEN,Anthony Carter,1,25,6
OKC,Kyle Weaver,0,27,13
DEN,Chauncey Billups,0,5,9
DEN,Chauncey Billups,1,41,26
OKC,Malik Rose,0,24,28
DEN,Anthony Carter,0,7,24
OKC,Robert Swift,0,25,6
DEN,Linas Kleiza,1,25,6
OKC,Russell Westbrook,0,13,9
DEN,Renaldo Balkman,0,11,19
OKC,Jeff Green,1,20,10
DEN,Linas Kleiza,1,25,6
DEN,Linas Kleiza,1,23,18
OKC,Malik Rose,0,9,11
DEN,J.R. Smith,1,25,6
OKC,Earl Watson,0,21,11
OKC,Earl Watson,1,25,6
OKC,Earl Watson,1,6,23
DEN,J.R. Smith,0,20,15
DEN,Linas Kleiza,1,36,18
OKC,Malik Rose,1,24,13
DEN,J.R. Smith,0,22,12
OKC,Thabo Sefolosha,0,44,12
OKC,Thabo Sefolosha,1,25,6
DEN,Linas Kleiza,1,9,21
DEN,Linas Kleiza,1,24,13
OKC,Kyle Weaver,1,34,10
DEN,Linas Kleiza,0,8,13
OKC,Kyle Weaver,0,12,27
OKC,Earl Watson,0,14,21
OKC,Earl Watson,1,25,6
OKC,Nenad Krstic,0,14,23
OKC,Malik Rose,1,6,9
DEN,Carmelo Anthony,0,12,21
DEN,Chauncey Billups,1,47,7
OKC,Earl Watson,0,34,8
OKC,Earl Watson,1,25,6
DEN,Linas Kleiza,0,41,25
DEN,Carmelo Anthony,0,9,10
OKC,Kyle Weaver,1,25,6
DEN,Anthony Carter,1,6,12
OKC,Thabo Sefolosha,0,11,15
DEN,Carmelo Anthony,1,38,7
OKC,Earl Watson,0,25,6
OKC,Kyle Weaver,1,2,18
