CLE,Devin Brown,1,25,6
SAC,Kevin Martin,1,44,6
CLE,LeBron James,1,32,26
SAC,Quincy Douby,0,36,19
CLE,Damon Jones,0,47,19
SAC,Francisco Garcia,1,25,6
CLE,Devin Brown,0,21,11
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Devin Brown,0,25,6
CLE,Damon Jones,0,48,7
SAC,Francisco Garcia,0,16,22
SAC,Kevin Martin,1,25,6
CLE,Devin Brown,1,27,12
CLE,Sasha Pavlovic,0,49,7
SAC,Francisco Garcia,1,20,23
CLE,LeBron James,0,22,28
SAC,Francisco Garcia,0,16,29
CLE,Devin Brown,1,25,6
SAC,John Salmons,1,25,6
CLE,Daniel Gibson,0,48,6
CLE,Devin Brown,1,48,6
CLE,Daniel Gibson,0,33,31
SAC,John Salmons,0,25,6
SAC,Kevin Martin,0,2,9
CLE,Drew Gooden,0,17,12
CLE,Zydrunas Ilgauskas,1,21,10
SAC,Brad Miller,0,40,21
CLE,LeBron James,1,25,6
CLE,LeBron James,1,36,12
CLE,LeBron James,1,25,6
SAC,John Salmons,1,22,13
CLE,Damon Jones,0,25,6
SAC,Kevin Martin,0,34,21
SAC,Kevin Martin,0,42,11
