CHI,Luol Deng,0,44,7
CHI,Luol Deng,0,25,6
NJN,Nenad Krstic,0,8,11
CHI,Joe Smith,1,35,16
NJN,Marcus Williams,0,48,8
CHI,Joe Smith,1,25,6
NJN,Richard Jefferson,0,48,7
NJN,Marcus Williams,1,4,19
CHI,Luol Deng,1,41,14
NJN,Josh Boone,0,25,6
CHI,Joe Smith,1,11,16
NJN,Richard Jefferson,0,8,7
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,0,13,17
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,0,25,6
NJN,Marcus Williams,0,45,19
NJN,Vince Carter,0,10,15
NJN,Marcus Williams,1,34,6
NJN,Vince Carter,0,42,8
CHI,Tyrus Thomas,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Tyrus Thomas,0,28,15
CHI,Ben Gordon,1,14,20
NJN,Vince Carter,1,34,7
CHI,Tyrus Thomas,0,26,23
NJN,Bostjan Nachbar,0,27,16
NJN,Vince Carter,1,31,21
CHI,Ben Gordon,0,8,8
NJN,Trenton Hassell,0,25,6
NJN,Darrell Armstrong,0,39,24
CHI,Ben Gordon,1,25,6
NJN,Vince Carter,1,25,6
CHI,Tyrus Thomas,0,31,12
NJN,DeSagana Diop,1,25,6
CHI,Chris Duhon,0,25,6
CHI,Tyrus Thomas,1,32,9
NJN,Darrell Armstrong,1,5,22
CHI,Ben Gordon,0,32,11
CHI,Joakim Noah,0,25,6
CHI,Chris Duhon,0,48,6
NJN,Bostjan Nachbar,0,9,26
CHI,Chris Duhon,0,25,6
CHI,Chris Duhon,1,48,5
NJN,Richard Jefferson,1,25,6
CHI,Thabo Sefolosha,1,9,21
CHI,Ben Gordon,0,13,8
CHI,Tyrus Thomas,1,25,6
NJN,Darrell Armstrong,0,49,5
CHI,Thabo Sefolosha,1,25,12
NJN,Marcus Williams,0,18,7
CHI,Ben Gordon,1,25,6
NJN,Marcus Williams,1,26,20
CHI,Thabo Sefolosha,0,25,6
CHI,Chris Duhon,1,25,6
NJN,Vince Carter,1,8,28
CHI,Ben Gordon,0,22,24
NJN,Marcus Williams,1,18,23
CHI,Andres Nocioni,1,23,24
NJN,Vince Carter,1,7,24
CHI,Ben Gordon,0,3,11
CHI,Joe Smith,0,25,6
CHI,Joe Smith,0,25,6
NJN,Marcus Williams,1,39,17
NJN,Richard Jefferson,0,25,12
CHI,Chris Duhon,1,48,5
CHI,Chris Duhon,0,11,27
NJN,Vince Carter,1,11,6
CHI,Joe Smith,1,25,6
NJN,Vince Carter,0,23,27
CHI,Ben Wallace,0,25,6
NJN,Marcus Williams,1,41,11
CHI,Joe Smith,0,25,26
NJN,Marcus Williams,0,37,14
CHI,Joe Smith,0,25,6
NJN,Marcus Williams,0,25,6
CHI,Chris Duhon,0,25,6
NJN,Marcus Williams,0,26,16
CHI,Andres Nocioni,0,25,6
CHI,Ben Gordon,1,35,8
NJN,Richard Jefferson,1,25,6
CHI,Ben Gordon,0,27,11
NJN,Richard Jefferson,0,38,27
CHI,Ben Gordon,1,14,19
CHI,Kirk Hinrich,0,25,6
CHI,Andres Nocioni,0,25,6
CHI,Ben Gordon,0,12,28
CHI,Andres Nocioni,0,9,25
CHI,Andres Nocioni,1,19,9
CHI,Kirk Hinrich,1,25,6
CHI,Kirk Hinrich,0,37,8
