GSW,Adonal Foyle,1,29,9
SAC,Mike Bibby,0,32,31
SAC,Kenny Thomas,1,27,13
GSW,Monta Ellis,1,39,29
GSW,Keith McLeod,0,31,23
GSW,Mickael Pietrus,0,2,13
SAC,Kevin Martin,0,15,29
GSW,Monta Ellis,0,48,8
SAC,Mike Bibby,0,48,18
GSW,Baron Davis,0,40,9
SAC,Kevin Martin,1,23,8
GSW,Mickael Pietrus,1,49,5
GSW,Baron Davis,0,24,9
SAC,Mike Bibby,0,16,30
SAC,Kevin Martin,0,45,23
GSW,Andris Biedrins,1,27,7
SAC,Ron Artest,1,23,7
SAC,Mike Bibby,0,45,21
GSW,Matt Barnes,1,6,23
GSW,Mickael Pietrus,1,2,11
GSW,Mickael Pietrus,0,23,8
SAC,Kevin Martin,1,23,7
GSW,Mike Dunleavy,1,27,7
GSW,Baron Davis,0,15,22
SAC,John Salmons,1,17,30
GSW,Matt Barnes,1,24,28
SAC,Mike Bibby,1,2,5
GSW,Baron Davis,0,25,32
SAC,Mike Bibby,0,44,5
GSW,Mickael Pietrus,0,48,12
GSW,Matt Barnes,0,20,9
SAC,John Salmons,0,48,13
SAC,Shareef Abdur-Rahim,0,29,9
SAC,Shareef Abdur-Rahim,0,27,8
SAC,Shareef Abdur-Rahim,0,26,11
SAC,Shareef Abdur-Rahim,1,27,8
GSW,Matt Barnes,1,23,8
SAC,John Salmons,0,28,8
SAC,Kevin Martin,0,34,14
GSW,Matt Barnes,1,25,6
SAC,John Salmons,0,45,6
GSW,Baron Davis,0,36,18
SAC,John Salmons,0,25,6
SAC,Shareef Abdur-Rahim,0,23,9
SAC,Francisco Garcia,0,2,4
GSW,Mike Dunleavy,0,4,19
SAC,John Salmons,1,23,7
GSW,Andris Biedrins,1,28,10
SAC,Shareef Abdur-Rahim,0,26,8
SAC,Shareef Abdur-Rahim,1,25,6
GSW,Andris Biedrins,1,27,7
SAC,Ron Artest,0,27,9
SAC,Ron Artest,0,27,9
GSW,Baron Davis,0,21,8
SAC,Kevin Martin,1,26,7
GSW,Mike Dunleavy,1,15,20
SAC,Jason Hart,0,15,24
GSW,Baron Davis,1,23,7
SAC,Shareef Abdur-Rahim,1,40,7
GSW,Matt Barnes,1,39,27
SAC,Kevin Martin,1,37,30
GSW,Mike Dunleavy,1,23,8
SAC,Ron Artest,0,26,31
GSW,Mike Dunleavy,0,16,22
SAC,Ron Artest,0,26,7
GSW,Matt Barnes,1,48,5
SAC,Kevin Martin,0,20,32
GSW,Mike Dunleavy,0,18,10
SAC,Mike Bibby,1,42,25
GSW,Mike Dunleavy,1,10,16
SAC,John Salmons,0,15,29
SAC,John Salmons,0,22,8
SAC,John Salmons,0,49,12
GSW,Baron Davis,0,27,8
GSW,Mickael Pietrus,1,27,7
SAC,Mike Bibby,1,42,26
GSW,Matt Barnes,1,41,27
SAC,Ron Artest,1,43,23
GSW,Keith McLeod,0,45,5
SAC,John Salmons,0,49,6
SAC,John Salmons,1,26,8
GSW,Mike Dunleavy,0,4,5
GSW,Matt Barnes,0,7,24
SAC,John Salmons,1,26,10
