MIL,Keith Bogans,1,3,16
MIL,Keith Bogans,0,33,6
POR,Travis Outlaw,0,35,24
MIL,Richard Jefferson,0,25,6
POR,LaMarcus Aldridge,1,17,26
MIL,Richard Jefferson,0,25,6
POR,Brandon Roy,0,42,24
MIL,Luke Ridnour,0,25,6
MIL,Keith Bogans,1,2,17
POR,Steve Blake,1,48,2
MIL,Luke Ridnour,1,17,23
POR,Steve Blake,1,24,15
POR,Steve Blake,0,5,21
MIL,Luke Ridnour,0,48,5
POR,Steve Blake,1,48,17
MIL,Luke Ridnour,0,25,6
MIL,Charlie Villanueva,1,25,14
MIL,Charlie Villanueva,1,27,32
POR,Brandon Roy,1,25,6
MIL,Ramon Sessions,0,24,15
MIL,Francisco Elson,0,25,6
POR,LaMarcus Aldridge,1,45,8
MIL,Luke Ridnour,0,29,32
POR,LaMarcus Aldridge,0,42,10
POR,Travis Outlaw,1,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Keith Bogans,1,25,6
POR,Rudy Fernandez,1,47,17
POR,Travis Outlaw,1,25,6
POR,Rudy Fernandez,1,25,6
POR,LaMarcus Aldridge,0,5,5
MIL,Richard Jefferson,0,25,6
POR,Rudy Fernandez,0,39,16
MIL,Charlie Villanueva,1,32,8
MIL,Richard Jefferson,0,30,23
POR,Steve Blake,1,9,26
MIL,Dan Gadzuric,1,25,6
POR,Rudy Fernandez,0,2,16
MIL,Keith Bogans,0,43,23
MIL,Keith Bogans,0,47,20
POR,LaMarcus Aldridge,0,7,7
MIL,Richard Jefferson,0,16,20
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,6
POR,Brandon Roy,0,34,13
POR,Rudy Fernandez,0,9,15
MIL,Charlie Villanueva,1,30,13
POR,Brandon Roy,1,36,15
MIL,Luke Ridnour,1,24,11
POR,Brandon Roy,0,2,6
MIL,Keith Bogans,0,47,20
POR,Steve Blake,1,17,32
MIL,Richard Jefferson,1,31,21
POR,Steve Blake,0,42,25
MIL,Luke Ridnour,0,39,27
POR,Travis Outlaw,0,1,5
POR,Brandon Roy,1,25,6
MIL,Keith Bogans,0,25,6
POR,Brandon Roy,1,15,22
MIL,Keith Bogans,0,49,6
