SEA,Rashard Lewis,0,25,6
SEA,Rashard Lewis,0,9,24
SEA,Chris Wilcox,0,26,20
MIN,Mark Blount,1,33,26
SEA,Nick Collison,1,25,6
MIN,Mike James,1,49,6
SEA,Chris Wilcox,1,25,6
MIN,Kevin Garnett,1,26,11
SEA,Nick Collison,0,26,23
MIN,Kevin Garnett,1,25,6
MIN,Mark Blount,0,9,9
SEA,Luke Ridnour,1,26,32
MIN,Ricky Davis,1,39,21
SEA,Chris Wilcox,1,25,6
MIN,Ricky Davis,1,16,25
MIN,Mark Blount,1,42,9
SEA,Nick Collison,0,25,6
MIN,Trenton Hassell,1,13,8
MIN,Trenton Hassell,0,13,21
SEA,Earl Watson,1,48,7
SEA,Mike Wilks,1,25,6
MIN,Kevin Garnett,0,25,6
SEA,Mike Wilks,0,37,28
SEA,Rashard Lewis,0,13,8
MIN,Ricky Davis,0,48,6
MIN,Trenton Hassell,0,25,6
MIN,Kevin Garnett,1,25,6
MIN,Mike James,0,10,8
MIN,Mike James,0,30,6
MIN,Craig Smith,1,25,6
SEA,Rashard Lewis,1,41,7
MIN,Trenton Hassell,0,37,7
SEA,Chris Wilcox,1,25,6
MIN,Ricky Davis,1,37,22
SEA,Earl Watson,0,38,27
SEA,Chris Wilcox,1,25,6
MIN,Mike James,0,12,27
SEA,Rashard Lewis,0,40,25
SEA,Mike Wilks,1,25,6
MIN,Craig Smith,1,37,7
MIN,Ricky Davis,1,36,22
SEA,Rashard Lewis,1,46,17
MIN,Trenton Hassell,0,10,9
MIN,Ricky Davis,0,14,21
SEA,Rashard Lewis,0,48,7
MIN,Craig Smith,0,25,6
SEA,Earl Watson,0,4,19
MIN,Kevin Garnett,1,25,12
SEA,Chris Wilcox,0,26,12
MIN,Ricky Davis,0,41,8
SEA,Mike Wilks,1,12,19
SEA,Rashard Lewis,0,25,6
SEA,Mickael Gelabale,1,6,8
MIN,Randy Foye,1,38,7
SEA,Earl Watson,0,26,14
SEA,Rashard Lewis,1,14,28
SEA,Rashard Lewis,1,19,9
SEA,Rashard Lewis,0,26,31
SEA,Chris Wilcox,1,25,6
MIN,Kevin Garnett,0,41,16
SEA,Earl Watson,0,5,21
SEA,Rashard Lewis,1,26,11
MIN,Ricky Davis,0,34,15
SEA,Chris Wilcox,1,25,6
MIN,Kevin Garnett,0,38,21
SEA,Rashard Lewis,1,14,7
MIN,Randy Foye,0,13,7
MIN,Kevin Garnett,0,25,31
MIN,Mike James,0,45,22
MIN,Kevin Garnett,0,35,21
