LAL,Pau Gasol,1,25,6
NYK,Chris Duhon,0,7,24
LAL,Kobe Bryant,1,32,19
NYK,Tim Thomas,1,18,19
LAL,Trevor Ariza,1,25,6
NYK,Wilson Chandler,1,25,6
LAL,Kobe Bryant,0,9,9
LAL,Kobe Bryant,0,37,8
NYK,Nate Robinson,0,25,6
NYK,Tim Thomas,0,25,6
NYK,David Lee,0,27,9
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
NYK,Chris Duhon,0,14,29
NYK,Tim Thomas,1,2,4
LAL,Kobe Bryant,1,32,16
NYK,Al Harrington,0,10,26
NYK,Chris Duhon,1,49,12
LAL,Trevor Ariza,1,2,14
NYK,Wilson Chandler,0,8,5
NYK,Chris Duhon,0,49,3
NYK,Tim Thomas,0,4,19
NYK,David Lee,1,25,6
LAL,Josh Powell,0,9,5
NYK,Tim Thomas,1,25,6
LAL,Josh Powell,0,33,8
NYK,David Lee,1,9,9
LAL,Lamar Odom,0,14,32
LAL,Josh Powell,0,19,11
LAL,Jordan Farmar,0,25,6
NYK,Wilson Chandler,1,25,6
