MIA,Dwyane Wade,0,29,31
MIA,Mario Chalmers,0,13,30
DET,Rodney Stuckey,0,25,6
MIA,Dwyane Wade,0,21,16
DET,Rasheed Wallace,1,36,7
MIA,Michael Beasley,0,25,6
DET,Antonio McDyess,0,42,6
MIA,Dwyane Wade,1,25,6
DET,Rodney Stuckey,1,17,23
DET,Rodney Stuckey,1,40,9
DET,Rasheed Wallace,1,41,24
MIA,Dwyane Wade,1,48,9
MIA,Dwyane Wade,0,12,7
MIA,Dwyane Wade,0,33,31
