NYK,Stephon Marbury,0,25,6
NYK,Stephon Marbury,0,25,6
GSW,Kelenna Azubuike,1,25,6
GSW,Baron Davis,0,12,17
GSW,Al Harrington,1,25,6
GSW,Mickael Pietrus,0,45,20
NYK,Zach Randolph,0,17,23
NYK,David Lee,1,25,6
GSW,Andris Biedrins,1,25,6
NYK,Stephon Marbury,1,25,6
NYK,David Lee,0,25,6
GSW,Baron Davis,1,25,6
NYK,Stephon Marbury,1,25,10
GSW,Austin Croshere,1,37,28
NYK,Stephon Marbury,0,48,19
GSW,Kelenna Azubuike,1,25,6
GSW,Kelenna Azubuike,0,5,20
GSW,Mickael Pietrus,0,43,22
GSW,Kelenna Azubuike,0,40,26
GSW,Stephen Jackson,0,4,21
GSW,Kelenna Azubuike,0,31,13
GSW,Kelenna Azubuike,0,25,6
GSW,DJ Mbenga,1,25,6
NYK,Zach Randolph,0,26,11
NYK,Eddy Curry,1,25,6
GSW,Baron Davis,0,36,13
GSW,Baron Davis,1,40,14
NYK,Fred Jones,0,23,45
NYK,Eddy Curry,1,25,12
NYK,Quentin Richardson,0,3,19
NYK,Jamal Crawford,0,44,22
GSW,Stephen Jackson,1,36,29
GSW,DJ Mbenga,0,25,6
GSW,Monta Ellis,0,37,12
NYK,Quentin Richardson,1,25,6
GSW,Stephen Jackson,1,40,7
NYK,Jamal Crawford,1,42,7
GSW,Austin Croshere,1,25,6
NYK,David Lee,0,25,6
NYK,Quentin Richardson,0,35,5
GSW,Stephen Jackson,1,10,11
NYK,Eddy Curry,0,25,6
GSW,Baron Davis,0,34,30
NYK,Quentin Richardson,0,10,26
NYK,Stephon Marbury,1,20,31
GSW,Stephen Jackson,1,37,20
NYK,Quentin Richardson,0,25,6
GSW,Monta Ellis,1,40,7
NYK,Nate Robinson,0,47,17
GSW,Mickael Pietrus,1,25,6
GSW,Stephen Jackson,0,46,21
NYK,Jamal Crawford,1,46,22
GSW,Baron Davis,1,10,26
NYK,Nate Robinson,0,34,18
GSW,Mickael Pietrus,1,25,6
NYK,Stephon Marbury,0,17,31
GSW,Baron Davis,1,16,30
NYK,Jamal Crawford,0,1,6
NYK,Fred Jones,1,25,6
GSW,Stephen Jackson,0,27,30
GSW,Kelenna Azubuike,0,22,17
NYK,Mardy Collins,0,25,6
NYK,Fred Jones,1,44,9
GSW,Marco Belinelli,0,12,15
GSW,Kelenna Azubuike,1,42,24
