NOK,David West,0,24,32
NYK,Stephon Marbury,1,32,29
NOK,Jannero Pargo,0,14,24
NOK,David West,0,31,9
NYK,Nate Robinson,1,16,29
NYK,Nate Robinson,1,39,25
NOK,David West,0,23,24
NOK,Desmond Mason,1,32,10
NYK,Stephon Marbury,0,29,30
NOK,Desmond Mason,0,25,10
NYK,Nate Robinson,0,25,30
NYK,Channing Frye,0,25,6
NOK,Chris Paul,1,28,30
NYK,Eddy Curry,1,25,6
NOK,Chris Paul,0,21,9
NYK,Stephon Marbury,0,25,6
NOK,Jannero Pargo,0,36,21
NYK,Nate Robinson,0,6,21
NOK,Chris Paul,1,35,15
NYK,Stephon Marbury,0,25,6
NOK,Desmond Mason,1,25,6
NYK,Mardy Collins,0,34,11
