NOK,Cedric Simmons,0,25,6
NOK,Desmond Mason,1,33,10
SAS,Beno Udrih,0,41,20
NOK,Chris Paul,1,27,16
SAS,Manu Ginobili,1,27,11
NOK,Desmond Mason,0,30,11
SAS,Tony Parker,1,25,6
NOK,Marc Jackson,1,12,21
SAS,Tony Parker,1,25,6
NOK,Desmond Mason,0,37,14
SAS,Manu Ginobili,1,25,6
NOK,Cedric Simmons,1,40,10
NOK,Chris Paul,0,39,13
NOK,Cedric Simmons,1,25,6
SAS,Tony Parker,1,36,21
NOK,Rasual Butler,0,23,24
SAS,Tony Parker,1,27,13
NOK,Rasual Butler,1,25,6
SAS,Tim Duncan,1,28,9
NOK,Cedric Simmons,1,25,6
SAS,Tony Parker,0,5,8
SAS,Francisco Elson,0,25,6
NOK,Marc Jackson,0,38,8
SAS,Tim Duncan,0,27,25
NOK,Rasual Butler,0,11,17
NOK,Marc Jackson,0,34,10
NOK,Desmond Mason,0,25,6
NOK,Marc Jackson,1,25,6
SAS,Tony Parker,0,13,24
SAS,Tony Parker,0,25,6
NOK,Chris Paul,0,25,6
SAS,Brent Barry,1,25,6
NOK,Rasual Butler,1,41,24
SAS,Manu Ginobili,0,25,6
SAS,Brent Barry,0,9,25
SAS,Manu Ginobili,1,8,23
NOK,Desmond Mason,1,25,6
SAS,Fabricio Oberto,1,25,6
NOK,Desmond Mason,0,25,6
SAS,Manu Ginobili,0,29,31
SAS,Fabricio Oberto,1,25,6
SAS,Beno Udrih,1,36,10
NOK,Brandon Bass,1,25,6
SAS,Manu Ginobili,0,25,17
SAS,Fabricio Oberto,0,31,21
NOK,Jannero Pargo,0,26,32
SAS,Manu Ginobili,0,25,6
NOK,Jannero Pargo,0,8,8
SAS,Michael Finley,0,10,27
NOK,Rasual Butler,1,22,22
SAS,Matt Bonner,0,24,12
SAS,Michael Finley,0,48,7
SAS,Matt Bonner,0,36,8
NOK,Hilton Armstrong,0,25,6
NOK,Hilton Armstrong,0,25,6
NOK,Linton Johnson,0,25,6
SAS,Michael Finley,0,6,7
SAS,Brent Barry,0,13,25
NOK,Hilton Armstrong,0,23,14
SAS,Matt Bonner,1,7,22
SAS,Tony Parker,0,24,16
NOK,Hilton Armstrong,1,25,6
SAS,Jackie Butler,1,25,6
NOK,Hilton Armstrong,0,9,10
NOK,Jannero Pargo,0,25,6
NOK,Jannero Pargo,1,44,22
SAS,Beno Udrih,1,43,14
NOK,Jannero Pargo,0,40,27
SAS,Jackie Butler,1,25,6
NOK,Jannero Pargo,0,37,19
SAS,Jackie Butler,0,33,14
SAS,Matt Bonner,1,25,6
NOK,Hilton Armstrong,0,32,16
NOK,Jannero Pargo,1,34,20
NOK,Linton Johnson,0,13,15
NOK,Jannero Pargo,0,44,17
SAS,Beno Udrih,1,48,8
NOK,Brandon Bass,0,27,14
NOK,Jannero Pargo,1,42,17
SAS,Jacque Vaughn,0,30,26
NOK,Jannero Pargo,0,36,21
