CLE,Devin Brown,0,48,46
CLE,Delonte West,1,1,6
MIL,Michael Redd,0,28,11
CLE,LeBron James,0,43,25
MIL,Charlie Villanueva,1,41,16
CLE,Delonte West,0,1,7
CLE,LeBron James,1,25,6
CLE,LeBron James,1,25,6
CLE,Ben Wallace,1,25,6
MIL,Charlie Villanueva,1,8,26
MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,0,20,31
MIL,Charlie Villanueva,0,38,4
MIL,Michael Redd,1,40,5
CLE,Joe Smith,0,33,9
CLE,Joe Smith,0,11,6
MIL,Michael Redd,1,25,6
CLE,Wally Szczerbiak,1,8,25
CLE,LeBron James,1,7,25
MIL,Michael Redd,0,23,23
CLE,Joe Smith,0,27,10
CLE,Ben Wallace,0,25,6
CLE,Joe Smith,0,25,6
MIL,Charlie Villanueva,0,9,26
MIL,Desmond Mason,0,27,12
MIL,Mo Williams,1,36,5
CLE,Joe Smith,1,42,4
MIL,Andrew Bogut,1,28,9
CLE,Joe Smith,1,16,21
MIL,Andrew Bogut,0,25,6
CLE,Delonte West,0,15,29
CLE,Wally Szczerbiak,1,14,29
CLE,Joe Smith,1,25,19
MIL,Michael Redd,0,25,6
CLE,LeBron James,1,25,6
MIL,Mo Williams,0,25,6
MIL,Mo Williams,0,40,28
MIL,Mo Williams,0,24,23
CLE,Damon Jones,1,48,5
CLE,Wally Szczerbiak,0,15,32
CLE,Devin Brown,1,1,12
MIL,Andrew Bogut,0,19,6
MIL,Mo Williams,1,10,20
CLE,Devin Brown,1,43,25
CLE,Joe Smith,0,18,23
MIL,Mo Williams,1,25,6
CLE,Wally Szczerbiak,1,27,10
MIL,Yi Jianlian,0,39,20
CLE,Wally Szczerbiak,0,42,27
CLE,Wally Szczerbiak,0,37,5
MIL,Mo Williams,1,27,12
CLE,LeBron James,0,36,24
MIL,Mo Williams,1,38,21
CLE,Damon Jones,0,8,7
MIL,Mo Williams,1,14,20
CLE,LeBron James,0,25,6
CLE,Wally Szczerbiak,0,49,5
CLE,Anderson Varejao,0,13,20
CLE,LeBron James,0,2,18
CLE,LeBron James,1,25,6
MIL,Charlie Villanueva,0,48,5
MIL,Mo Williams,0,7,13
MIL,Andrew Bogut,1,25,6
MIL,Charlie Villanueva,0,17,9
CLE,Wally Szczerbiak,0,43,6
MIL,Charlie Villanueva,1,27,11
CLE,Wally Szczerbiak,0,48,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
CLE,Damon Jones,1,20,33
CLE,LeBron James,1,25,6
CLE,LeBron James,1,25,6
MIL,Michael Redd,1,32,32
