NYK,Wilson Chandler,1,19,9
PHI,Willie Green,0,43,4
NYK,Al Harrington,0,20,32
NYK,David Lee,0,38,20
NYK,Al Harrington,0,25,6
PHI,Andre Miller,0,18,32
NYK,Chris Duhon,1,43,25
PHI,Willie Green,0,30,24
NYK,Quentin Richardson,0,19,23
PHI,Thaddeus Young,0,23,32
PHI,Willie Green,1,44,24
NYK,Chris Duhon,0,22,35
NYK,Al Harrington,0,40,9
PHI,Samuel Dalembert,0,40,17
NYK,Wilson Chandler,0,25,6
PHI,Andre Miller,1,25,6
NYK,Al Harrington,0,35,10
PHI,Andre Iguodala,0,4,22
NYK,Wilson Chandler,0,11,29
PHI,Willie Green,0,26,12
PHI,Andre Iguodala,1,42,7
NYK,Al Harrington,0,48,16
NYK,Wilson Chandler,0,7,8
PHI,Thaddeus Young,1,25,6
NYK,Quentin Richardson,1,48,5
PHI,Lou Williams,0,16,23
PHI,Andre Miller,0,39,27
NYK,Quentin Richardson,1,25,6
PHI,Samuel Dalembert,1,29,22
PHI,Lou Williams,1,25,6
PHI,Andre Iguodala,0,43,12
NYK,Al Harrington,1,2,10
PHI,Marreese Speights,0,46,6
PHI,Marreese Speights,0,25,6
PHI,Andre Iguodala,1,34,24
PHI,Lou Williams,1,36,21
PHI,Marreese Speights,1,25,6
PHI,Lou Williams,0,43,27
NYK,Danilo Gallinari,1,8,25
PHI,Marreese Speights,1,14,22
NYK,Al Harrington,1,36,30
PHI,Thaddeus Young,0,12,19
NYK,Al Harrington,1,9,27
PHI,Andre Miller,1,25,6
NYK,Nate Robinson,1,25,6
PHI,Andre Miller,0,34,12
NYK,Nate Robinson,1,25,6
PHI,Lou Williams,1,17,21
NYK,Al Harrington,0,30,32
NYK,Wilson Chandler,1,21,12
PHI,Andre Iguodala,1,25,6
NYK,Al Harrington,1,8,27
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,1,25,6
NYK,Wilson Chandler,0,20,25
NYK,Nate Robinson,0,16,24
PHI,Andre Miller,1,12,19
NYK,Nate Robinson,0,25,6
PHI,Andre Miller,1,25,6
NYK,Al Harrington,0,25,6
PHI,Thaddeus Young,1,25,6
NYK,Wilson Chandler,0,34,22
NYK,Nate Robinson,0,25,6
NYK,David Lee,1,25,6
PHI,Thaddeus Young,1,19,12
NYK,Wilson Chandler,0,49,21
PHI,Andre Iguodala,0,26,11
NYK,Wilson Chandler,1,25,6
PHI,Marreese Speights,0,13,8
PHI,Marreese Speights,1,25,6
NYK,Al Harrington,0,33,29
