UTA,Deron Williams,1,9,15
MEM,Pau Gasol,0,22,11
UTA,Carlos Boozer,1,30,7
MEM,Damon Stoudamire,0,25,6
UTA,Gordan Giricek,1,25,6
MEM,Tarence Kinsey,0,39,22
MEM,Scott Padgett,0,25,6
MEM,Pau Gasol,1,25,6
UTA,Deron Williams,1,15,30
MEM,Scott Padgett,0,40,16
UTA,Matt Harpring,0,21,13
UTA,Carlos Boozer,1,30,23
UTA,Deron Williams,1,40,20
MEM,Hakim Warrick,0,24,12
UTA,Ronnie Brewer,0,19,19
MEM,Alexander Johnson,1,25,6
MEM,Dahntay Jones,1,25,6
UTA,Rafael Araujo,0,20,28
UTA,Dee Brown,0,37,21
