CLE,LeBron James,1,9,16
SAS,Tim Duncan,1,27,8
CLE,J.J. Hickson,0,25,9
SAS,Richard Jefferson,1,25,7
CLE,Antawn Jamison,0,31,7
CLE,Antawn Jamison,0,16,6
SAS,Tim Duncan,1,34,11
CLE,LeBron James,0,10,9
SAS,Tim Duncan,0,18,10
CLE,Anthony Parker,0,48,6
CLE,J.J. Hickson,0,23,6
SAS,Manu Ginobili,1,47,6
CLE,J.J. Hickson,1,25,8
SAS,Antonio McDyess,0,7,8
CLE,Antawn Jamison,1,32,6
SAS,Tim Duncan,0,15,8
CLE,Anthony Parker,1,12,19
SAS,George Hill,1,24,7
SAS,Richard Jefferson,1,24,7
CLE,Antawn Jamison,1,29,10
SAS,Tim Duncan,0,30,11
CLE,LeBron James,1,33,6
SAS,George Hill,0,47,5
CLE,J.J. Hickson,1,36,6
SAS,Richard Jefferson,0,48,7
CLE,J.J. Hickson,1,26,6
SAS,DeJuan Blair,1,18,8
SAS,Keith Bogans,1,1,7
CLE,Anthony Parker,0,24,7
SAS,Matt Bonner,0,9,25
CLE,LeBron James,0,34,29
CLE,Zydrunas Ilgauskas,0,17,22
CLE,Antawn Jamison,0,27,8
CLE,Antawn Jamison,1,27,8
SAS,George Hill,1,24,25
CLE,Mo Williams,1,11,16
SAS,George Hill,0,2,6
CLE,Antawn Jamison,0,43,17
SAS,Manu Ginobili,0,34,29
SAS,Manu Ginobili,1,27,6
CLE,Delonte West,1,26,26
SAS,Manu Ginobili,1,25,15
CLE,Zydrunas Ilgauskas,0,8,8
SAS,Matt Bonner,0,17,10
CLE,Mo Williams,0,2,6
SAS,Manu Ginobili,1,6,22
CLE,Zydrunas Ilgauskas,1,41,16
SAS,DeJuan Blair,1,24,8
CLE,Mo Williams,0,18,11
SAS,Manu Ginobili,0,29,7
CLE,J.J. Hickson,0,37,7
SAS,Matt Bonner,1,25,8
CLE,LeBron James,1,25,6
SAS,Manu Ginobili,1,43,23
CLE,LeBron James,1,26,7
SAS,Keith Bogans,0,25,8
SAS,DeJuan Blair,0,25,6
SAS,George Hill,0,2,7
SAS,DeJuan Blair,0,16,6
CLE,Antawn Jamison,0,25,9
CLE,J.J. Hickson,1,25,7
SAS,Keith Bogans,1,47,6
CLE,Antawn Jamison,0,48,6
SAS,Manu Ginobili,0,10,18
SAS,Keith Bogans,0,47,6
CLE,Mo Williams,0,48,6
SAS,Tim Duncan,1,30,7
CLE,LeBron James,0,41,25
CLE,LeBron James,0,26,7
CLE,J.J. Hickson,1,24,7
CLE,LeBron James,1,24,7
CLE,J.J. Hickson,1,25,7
CLE,LeBron James,1,23,34
SAS,Malik Hairston,1,24,8
CLE,LeBron James,0,3,46
