HOU,Carl Landry,0,37,9
CLE,J.J. Hickson,1,26,8
CLE,Delonte West,1,7,11
CLE,Delonte West,0,28,9
CLE,J.J. Hickson,0,27,12
HOU,Jermaine Taylor,0,21,9
HOU,Jermaine Taylor,0,21,10
HOU,Mike Harris,1,24,9
CLE,J.J. Hickson,0,10,21
HOU,Jermaine Taylor,1,8,14
CLE,Jawad Williams,0,14,13
CLE,J.J. Hickson,1,25,6
CLE,Darnell Jackson,0,38,23
HOU,Kyle Lowry,0,25,9
CLE,Daniel Gibson,1,8,15
HOU,Kyle Lowry,0,10,26
CLE,Jamario Moon,1,24,6
HOU,David Andersen,0,24,7
CLE,Anderson Varejao,1,24,6
HOU,Brian Cook,0,44,24
CLE,Daniel Gibson,1,41,26
HOU,Mike Harris,1,38,12
CLE,Jawad Williams,0,25,9
HOU,Mike Harris,0,26,9
HOU,Jermaine Taylor,0,10,25
CLE,Daniel Gibson,1,21,11
HOU,Brian Cook,1,18,29
CLE,Jawad Williams,0,49,11
HOU,Kyle Lowry,0,43,29
