MIN,Craig Smith,1,25,6
SAC,Kevin Martin,1,33,12
MIN,Ryan Gomes,0,32,10
MIN,Craig Smith,1,25,6
SAC,Shelden Williams,0,32,26
MIN,Craig Smith,1,24,11
SAC,Shelden Williams,0,28,12
MIN,Kirk Snyder,0,27,8
SAC,John Salmons,0,24,8
SAC,Kevin Martin,0,42,24
SAC,Kevin Martin,1,24,11
MIN,Marko Jaric,1,5,21
SAC,Mikki Moore,0,26,12
MIN,Marko Jaric,0,10,27
MIN,Kirk Snyder,0,44,10
SAC,Beno Udrih,0,23,24
SAC,Kevin Martin,1,40,16
MIN,Ryan Gomes,1,41,20
SAC,John Salmons,0,41,17
MIN,Randy Foye,1,26,31
SAC,Brad Miller,0,40,10
MIN,Ryan Gomes,1,25,6
MIN,Al Jefferson,1,21,11
SAC,Mikki Moore,0,27,25
MIN,Kirk Snyder,0,25,6
SAC,John Salmons,1,48,9
MIN,Kirk Snyder,0,20,11
SAC,Kevin Martin,0,10,20
SAC,Kevin Martin,0,42,7
MIN,Kirk Snyder,0,15,6
MIN,Al Jefferson,1,31,9
MIN,Ryan Gomes,0,30,21
MIN,Randy Foye,0,14,11
SAC,John Salmons,1,21,12
SAC,John Salmons,1,25,6
MIN,Ryan Gomes,0,17,30
SAC,Kevin Martin,0,19,7
MIN,Ryan Gomes,1,14,9
SAC,Mikki Moore,1,19,9
MIN,Randy Foye,1,30,28
SAC,Beno Udrih,1,28,8
MIN,Kirk Snyder,0,32,23
MIN,Ryan Gomes,1,25,6
SAC,Beno Udrih,1,8,6
MIN,Ryan Gomes,0,30,8
MIN,Al Jefferson,1,32,7
MIN,Ryan Gomes,1,21,9
SAC,Kevin Martin,0,2,9
SAC,John Salmons,1,24,13
MIN,Al Jefferson,1,32,13
MIN,Al Jefferson,0,33,8
MIN,Al Jefferson,0,25,22
SAC,Spencer Hawes,1,30,26
MIN,Rashad McCants,0,48,7
MIN,Al Jefferson,1,25,6
SAC,Kevin Martin,0,42,7
MIN,Randy Foye,1,19,9
MIN,Chris Richard,1,25,6
SAC,Beno Udrih,0,25,6
SAC,John Salmons,0,28,9
MIN,Randy Foye,0,44,35
SAC,Shelden Williams,1,25,6
MIN,Craig Smith,1,24,13
SAC,Spencer Hawes,1,40,12
MIN,Craig Smith,1,25,6
MIN,Marko Jaric,1,44,21
SAC,Francisco Garcia,0,2,13
SAC,Spencer Hawes,0,25,6
SAC,Kevin Martin,1,25,6
MIN,Craig Smith,1,24,13
SAC,Kevin Martin,1,6,19
MIN,Craig Smith,1,31,11
SAC,Kevin Martin,1,42,24
MIN,Corey Brewer,1,43,6
SAC,Kevin Martin,0,46,19
SAC,Shelden Williams,0,16,9
MIN,Al Jefferson,0,26,13
MIN,Marko Jaric,1,25,18
MIN,Rashad McCants,0,26,23
MIN,Al Jefferson,0,31,10
SAC,Francisco Garcia,1,36,29
MIN,Kirk Snyder,1,28,11
SAC,Francisco Garcia,0,18,25
MIN,Rashad McCants,1,26,31
MIN,Ryan Gomes,0,10,15
MIN,Al Jefferson,0,25,6
MIN,Kirk Snyder,0,25,6
MIN,Al Jefferson,1,25,6
MIN,Ryan Gomes,0,25,6
MIN,Ryan Gomes,0,25,6
SAC,Spencer Hawes,0,15,7
MIN,Al Jefferson,0,32,12
SAC,Spencer Hawes,0,31,8
SAC,Shelden Williams,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Rashad McCants,1,29,26
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,1,25,6
