LAC,Eric Gordon,0,41,27
CLE,Mo Williams,0,36,30
LAC,Ricky Davis,1,23,6
CLE,Anderson Varejao,0,24,5
CLE,Wally Szczerbiak,1,25,7
LAC,Al Thornton,0,41,16
LAC,Eric Gordon,0,5,7
LAC,Ricky Davis,0,44,23
CLE,LeBron James,0,35,22
LAC,Brian Skinner,0,25,7
LAC,Baron Davis,0,21,8
CLE,Mo Williams,1,40,26
LAC,Steve Novak,1,11,16
CLE,Zydrunas Ilgauskas,1,41,12
LAC,Baron Davis,0,32,10
CLE,Wally Szczerbiak,0,2,11
CLE,Zydrunas Ilgauskas,1,26,5
LAC,DeAndre Jordan,1,26,7
CLE,Daniel Gibson,0,10,27
LAC,Eric Gordon,0,16,17
CLE,Wally Szczerbiak,1,8,9
LAC,Steve Novak,0,38,23
CLE,Wally Szczerbiak,0,11,27
CLE,Jawad Williams,0,29,13
LAC,Ricky Davis,1,42,12
CLE,Jawad Williams,0,44,14
CLE,Jawad Williams,1,25,6
LAC,Ricky Davis,0,43,46
