TOR,Chris Bosh,0,39,7
DEN,Johan Petro,0,15,8
DEN,Carmelo Anthony,0,13,19
TOR,Sonny Weems,0,18,6
DEN,Arron Afflalo,0,27,7
TOR,Antoine Wright,1,41,12
DEN,Chauncey Billups,0,18,30
TOR,Antoine Wright,1,23,7
DEN,Chauncey Billups,0,25,8
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,1,24,6
DEN,Arron Afflalo,0,48,13
TOR,Andrea Bargnani,1,14,12
TOR,Sonny Weems,1,45,10
TOR,Sonny Weems,1,22,27
DEN,Chauncey Billups,0,30,33
TOR,Antoine Wright,0,2,7
TOR,Andrea Bargnani,1,32,31
DEN,Chauncey Billups,0,48,6
DEN,Carmelo Anthony,0,39,15
TOR,Andrea Bargnani,0,18,30
DEN,Chauncey Billups,0,6,9
TOR,Jarrett Jack,1,26,8
DEN,J.R. Smith,0,32,30
TOR,Jarrett Jack,0,25,12
TOR,Amir Johnson,0,27,7
TOR,Amir Johnson,1,25,6
TOR,Marco Belinelli,0,38,27
TOR,Jarrett Jack,0,25,6
DEN,Carmelo Anthony,0,20,30
TOR,Jarrett Jack,0,28,30
TOR,Chris Bosh,0,23,26
DEN,J.R. Smith,0,5,7
TOR,DeMar DeRozan,1,25,6
DEN,J.R. Smith,0,22,7
TOR,Marco Belinelli,1,7,19
TOR,Chris Bosh,0,9,8
DEN,Chauncey Billups,1,43,22
DEN,Chauncey Billups,0,41,24
DEN,Anthony Carter,0,28,7
TOR,Jarrett Jack,0,9,20
DEN,Carmelo Anthony,0,23,26
TOR,Chris Bosh,0,27,8
TOR,Sonny Weems,1,31,25
TOR,Chris Bosh,0,36,21
TOR,Andrea Bargnani,0,41,7
DEN,J.R. Smith,0,23,7
DEN,Anthony Carter,0,2,6
TOR,Antoine Wright,0,18,13
TOR,Chris Bosh,1,25,6
DEN,Carmelo Anthony,1,36,14
TOR,Andrea Bargnani,0,11,10
DEN,Carmelo Anthony,1,36,20
TOR,Antoine Wright,0,36,28
DEN,Chauncey Billups,0,14,31
TOR,Andrea Bargnani,1,21,9
DEN,Chauncey Billups,1,48,7
DEN,Carmelo Anthony,0,13,24
DEN,Carmelo Anthony,1,23,24
