CHI,Brad Miller,0,13,9
ORL,Jameer Nelson,0,14,26
CHI,Kirk Hinrich,1,25,6
ORL,Matt Barnes,1,41,26
ORL,Matt Barnes,0,25,6
ORL,Matt Barnes,0,25,6
ORL,Ryan Anderson,0,25,6
ORL,Ryan Anderson,0,7,25
ORL,Marcin Gortat,1,25,6
CHI,James Johnson,0,19,28
CHI,Tyrus Thomas,0,20,21
CHI,Derrick Rose,1,26,22
ORL,Mickael Pietrus,0,41,45
ORL,Mickael Pietrus,0,8,25
ORL,Jason Williams,0,9,21
CHI,Tyrus Thomas,0,21,14
CHI,John Salmons,0,25,6
ORL,Mickael Pietrus,0,25,6
CHI,Brad Miller,0,38,21
ORL,Jason Williams,0,29,31
CHI,Taj Gibson,1,25,6
CHI,Brad Miller,0,25,6
ORL,Jameer Nelson,0,38,7
ORL,Rashard Lewis,0,25,6
CHI,John Salmons,0,25,6
ORL,Vince Carter,0,1,11
CHI,Taj Gibson,0,25,6
CHI,Kirk Hinrich,0,8,6
ORL,Dwight Howard,0,25,6
CHI,Taj Gibson,1,34,21
ORL,Rashard Lewis,0,17,30
CHI,Kirk Hinrich,0,36,24
ORL,Jameer Nelson,0,29,31
CHI,John Salmons,1,11,6
ORL,Vince Carter,0,25,6
ORL,J.J. Redick,1,2,5
CHI,John Salmons,0,40,19
ORL,Ryan Anderson,0,33,24
CHI,Derrick Rose,0,40,17
CHI,Kirk Hinrich,0,16,23
CHI,Luol Deng,0,10,18
ORL,Jameer Nelson,1,25,6
CHI,Luol Deng,0,48,6
ORL,Jameer Nelson,1,30,12
CHI,Taj Gibson,0,22,23
ORL,Ryan Anderson,1,41,25
CHI,Derrick Rose,1,34,21
ORL,Jameer Nelson,0,25,6
CHI,Brad Miller,0,9,14
CHI,Derrick Rose,0,38,18
ORL,J.J. Redick,1,25,6
CHI,Brad Miller,1,25,12
ORL,Matt Barnes,1,1,6
CHI,Derrick Rose,0,20,27
ORL,J.J. Redick,1,45,22
ORL,Matt Barnes,0,10,29
ORL,Jameer Nelson,0,38,28
ORL,Ryan Anderson,0,43,26
