CHA,Raymond Felton,1,25,6
CHI,Andres Nocioni,0,20,22
CHI,Joakim Noah,1,25,6
CHA,Jason Richardson,0,4,5
CHI,Joakim Noah,1,25,6
CHA,Gerald Wallace,0,4,5
CHI,Andres Nocioni,1,2,4
CHA,Emeka Okafor,1,25,6
CHI,Ben Gordon,0,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Joakim Noah,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Jason Richardson,1,44,15
CHI,Andres Nocioni,0,27,30
CHA,Nazr Mohammed,0,39,6
CHI,Ben Gordon,1,36,29
CHI,Ben Gordon,0,29,22
CHA,Raymond Felton,0,4,6
CHI,Luol Deng,1,18,23
CHA,Jeff McInnis,0,16,15
CHI,Ben Gordon,0,14,11
CHI,Ben Wallace,1,37,10
CHA,Gerald Wallace,0,37,28
CHI,Ben Gordon,0,43,25
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,45,22
CHA,Raymond Felton,0,25,6
CHA,Matt Carroll,0,25,6
CHA,Jason Richardson,1,43,7
CHA,Jason Richardson,0,2,4
CHI,Joakim Noah,1,25,6
CHA,Nazr Mohammed,0,25,6
