DAL,Dirk Nowitzki,0,23,24
DAL,Jason Terry,0,44,8
DAL,Dirk Nowitzki,1,11,9
BOS,Nate Robinson,0,15,11
BOS,Nate Robinson,0,14,29
DAL,Dirk Nowitzki,1,31,30
DAL,Jose Juan Barea,1,17,30
BOS,Ray Allen,1,44,7
DAL,Jose Juan Barea,0,25,6
BOS,Rajon Rondo,1,38,21
DAL,Dirk Nowitzki,1,11,8
BOS,Ray Allen,1,19,31
DAL,Dirk Nowitzki,1,11,20
BOS,Paul Pierce,0,25,6
BOS,Glen Davis,1,25,6
DAL,Jason Kidd,0,48,13
BOS,Kevin Garnett,1,41,18
DAL,Jason Terry,0,45,7
BOS,Kendrick Perkins,0,20,7
BOS,Paul Pierce,1,25,6
DAL,Jason Terry,1,9,18
BOS,Rajon Rondo,1,25,6
BOS,Rajon Rondo,1,25,6
DAL,Dirk Nowitzki,1,25,6
BOS,Rajon Rondo,1,20,15
DAL,Caron Butler,0,34,25
DAL,Brendan Haywood,0,19,11
BOS,Paul Pierce,1,28,31
BOS,Rajon Rondo,1,25,6
DAL,Jason Terry,0,40,25
BOS,Kevin Garnett,0,44,8
DAL,Caron Butler,0,47,16
DAL,Rodrigue Beaubois,0,48,13
