NJN,Keyon Dooling,1,16,23
NYK,Danilo Gallinari,1,4,24
NJN,Trenton Hassell,0,8,16
NJN,Keyon Dooling,0,25,6
NYK,Toney Douglas,1,25,6
NJN,Josh Boone,1,25,6
NYK,Jared Jeffries,0,25,6
NJN,Keyon Dooling,1,11,16
NYK,Toney Douglas,0,8,26
NJN,Keyon Dooling,1,48,6
NJN,Devin Harris,1,25,6
NYK,Chris Duhon,0,1,6
NJN,Devin Harris,0,15,24
NYK,David Lee,0,25,6
NJN,Courtney Lee,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
NYK,Chris Duhon,1,25,6
NJN,Brook Lopez,1,25,6
NYK,David Lee,0,25,6
NJN,Devin Harris,1,25,6
NYK,David Lee,1,9,8
NJN,Chris Douglas-Roberts,0,49,6
NYK,Larry Hughes,1,25,6
NJN,Devin Harris,0,29,33
NYK,Chris Duhon,0,25,6
NJN,Chris Douglas-Roberts,1,8,7
NJN,Devin Harris,0,21,32
NYK,Larry Hughes,0,10,7
NJN,Rafer Alston,0,25,6
NYK,David Lee,1,25,6
NJN,Trenton Hassell,1,45,6
NJN,Chris Douglas-Roberts,0,1,8
NJN,Brook Lopez,0,37,22
NYK,Larry Hughes,0,24,21
NJN,Chris Douglas-Roberts,1,38,9
NYK,David Lee,0,33,25
NJN,Chris Douglas-Roberts,0,8,8
NYK,Larry Hughes,0,25,6
NJN,Devin Harris,0,25,6
NYK,Al Harrington,0,25,6
NYK,Larry Hughes,0,34,23
NJN,Devin Harris,0,25,6
NYK,David Lee,0,25,25
NJN,Brook Lopez,0,17,23
NJN,Terrence Williams,0,33,23
NYK,David Lee,1,30,12
NJN,Courtney Lee,0,9,18
NJN,Chris Douglas-Roberts,1,40,6
NYK,Larry Hughes,1,25,6
NJN,Chris Douglas-Roberts,1,44,8
NYK,Larry Hughes,1,19,11
NJN,Terrence Williams,0,17,25
NYK,Larry Hughes,1,7,24
NJN,Chris Douglas-Roberts,1,25,6
NYK,David Lee,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Trenton Hassell,0,33,24
NYK,Chris Duhon,1,45,20
NJN,Chris Douglas-Roberts,1,44,24
NYK,Larry Hughes,0,27,28
NJN,Chris Douglas-Roberts,0,33,27
NYK,Al Harrington,1,25,6
NYK,Al Harrington,1,25,6
NYK,Al Harrington,1,25,6
NJN,Rafer Alston,0,18,31
NYK,David Lee,1,14,22
NJN,Rafer Alston,1,7,25
NJN,Rafer Alston,1,25,6
NYK,David Lee,1,25,6
NJN,Rafer Alston,0,14,28
NJN,Keyon Dooling,0,5,24
NYK,Danilo Gallinari,1,37,29
NYK,Danilo Gallinari,0,5,10
NYK,Larry Hughes,1,41,16
NJN,Courtney Lee,1,25,6
NYK,Chris Duhon,0,49,7
NYK,Larry Hughes,0,11,16
NYK,Danilo Gallinari,0,17,30
NJN,Josh Boone,1,25,6
NYK,Al Harrington,1,25,6
NJN,Chris Douglas-Roberts,1,1,12
NJN,Keyon Dooling,0,9,14
NYK,Chris Duhon,0,25,6
NJN,Courtney Lee,1,25,6
NYK,Wilson Chandler,0,11,7
NJN,Chris Douglas-Roberts,0,24,24
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,1,25,6
NYK,Al Harrington,0,44,10
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
NJN,Rafer Alston,0,39,26
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,0,18,33
NYK,David Lee,1,26,15
NYK,Larry Hughes,0,2,11
NJN,Rafer Alston,1,25,6
NYK,David Lee,0,39,22
NJN,Rafer Alston,0,25,6
NYK,Chris Duhon,0,25,6
NJN,Devin Harris,0,28,23
NJN,Rafer Alston,0,25,6
