ATL,Ronald Murray,0,34,33
ATL,Mike Bibby,0,1,9
ATL,Joe Johnson,1,23,19
CHA,Boris Diaw,0,21,7
CHA,Raymond Felton,0,47,10
ATL,Joe Johnson,1,48,8
CHA,Raja Bell,0,16,31
CHA,Emeka Okafor,0,23,12
ATL,Al Horford,0,23,7
CHA,Emeka Okafor,1,22,6
ATL,Mike Bibby,1,15,24
CHA,Raymond Felton,0,20,10
ATL,Joe Johnson,0,49,10
CHA,Boris Diaw,1,22,7
ATL,Josh Smith,0,18,11
CHA,Raymond Felton,1,37,31
CHA,Boris Diaw,1,15,26
ATL,Joe Johnson,1,24,11
CHA,Boris Diaw,0,20,12
ATL,Josh Smith,1,31,10
CHA,Raja Bell,0,12,13
ATL,Al Horford,1,25,6
CHA,Boris Diaw,1,40,30
ATL,Joe Johnson,0,29,15
CHA,Raymond Felton,0,25,12
ATL,Joe Johnson,0,9,29
CHA,Raymond Felton,0,11,23
ATL,Marvin Williams,1,25,6
CHA,Gerald Wallace,1,27,7
ATL,Joe Johnson,0,30,14
CHA,Gerald Wallace,0,23,6
ATL,Mike Bibby,0,45,24
ATL,Josh Smith,0,45,25
CHA,Raymond Felton,1,23,7
ATL,Mike Bibby,1,42,9
CHA,Adam Morrison,0,13,8
ATL,Mike Bibby,0,26,25
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,1,45,24
CHA,D.J. Augustin,1,7,26
ATL,Al Horford,0,34,21
CHA,D.J. Augustin,0,1,13
ATL,Joe Johnson,1,22,12
CHA,Boris Diaw,0,10,8
ATL,Al Horford,1,29,10
CHA,Raja Bell,0,24,45
CHA,Boris Diaw,0,23,11
CHA,Boris Diaw,0,27,8
ATL,Maurice Evans,0,27,10
ATL,Al Horford,1,25,6
CHA,Boris Diaw,0,24,13
CHA,Raymond Felton,0,31,24
ATL,Maurice Evans,0,1,12
ATL,Ronald Murray,0,13,18
CHA,Raymond Felton,0,29,7
ATL,Maurice Evans,0,28,7
ATL,Maurice Evans,0,25,6
CHA,D.J. Augustin,0,23,7
ATL,Joe Johnson,1,30,17
CHA,Boris Diaw,0,24,14
ATL,Ronald Murray,1,24,10
CHA,D.J. Augustin,0,14,33
CHA,Boris Diaw,1,25,6
CHA,D.J. Augustin,0,24,7
ATL,Al Horford,0,17,9
ATL,Josh Smith,1,22,17
CHA,Raymond Felton,0,28,9
ATL,Joe Johnson,1,17,24
CHA,D.J. Augustin,0,12,11
ATL,Al Horford,1,25,12
CHA,Boris Diaw,0,41,29
ATL,Mike Bibby,0,36,21
CHA,Raymond Felton,0,29,8
CHA,Boris Diaw,1,22,11
CHA,Boris Diaw,0,39,12
CHA,Emeka Okafor,0,24,12
ATL,Josh Smith,0,24,24
CHA,Raymond Felton,1,12,22
ATL,Josh Smith,0,8,10
ATL,Joe Johnson,1,8,10
CHA,Emeka Okafor,0,22,7
CHA,Emeka Okafor,1,24,18
