IND,Danny Granger,0,19,28
LAC,Chris Kaman,1,29,6
LAC,Al Thornton,0,42,37
LAC,Chris Kaman,0,28,24
IND,Andre Owens,0,23,9
LAC,Al Thornton,0,27,22
IND,Marquis Daniels,0,28,24
IND,Mike Dunleavy,1,13,23
IND,Jermaine O'Neal,0,22,11
LAC,Tim Thomas,1,38,7
LAC,Sam Cassell,0,32,23
IND,Jeff Foster,1,31,21
LAC,Sam Cassell,0,36,10
IND,Jeff Foster,0,31,22
LAC,Quinton Ross,0,4,8
LAC,Corey Maggette,0,15,26
IND,Jamaal Tinsley,0,27,32
LAC,Corey Maggette,0,12,8
LAC,Sam Cassell,1,40,7
IND,Jermaine O'Neal,0,14,10
LAC,Tim Thomas,1,45,21
IND,Jermaine O'Neal,0,10,9
LAC,Sam Cassell,1,41,8
IND,Troy Murphy,0,48,6
LAC,Sam Cassell,0,28,6
LAC,Tim Thomas,1,27,31
IND,Marquis Daniels,0,19,30
LAC,Chris Kaman,1,34,7
IND,Marquis Daniels,1,36,10
LAC,Sam Cassell,1,32,13
LAC,Chris Kaman,0,36,7
LAC,Dan Dickau,0,22,7
IND,Marquis Daniels,0,43,5
IND,Andre Owens,1,23,8
LAC,Paul Davis,0,28,25
IND,Shawne Williams,1,17,23
LAC,Paul Davis,0,27,18
LAC,Paul Davis,0,14,7
IND,Andre Owens,0,24,20
LAC,Tim Thomas,0,2,6
