CHI,Ben Gordon,0,16,8
IND,Jamaal Tinsley,0,16,19
IND,Danny Granger,1,25,6
CHI,Andres Nocioni,1,34,17
IND,Danny Granger,0,26,31
IND,Marquis Daniels,1,5,6
IND,Danny Granger,0,24,32
IND,David Harrison,0,21,8
CHI,Joe Smith,1,15,8
IND,Mike Dunleavy,1,8,25
CHI,Ben Gordon,0,37,23
IND,Mike Dunleavy,1,4,6
IND,Jamaal Tinsley,0,24,34
CHI,Aaron Gray,0,40,7
CHI,Joakim Noah,0,25,7
IND,Danny Granger,1,19,11
CHI,Ben Gordon,0,31,13
CHI,Joakim Noah,1,23,7
IND,Mike Dunleavy,1,11,27
IND,Jermaine O'Neal,0,8,15
CHI,Andres Nocioni,1,3,21
IND,Danny Granger,1,35,29
IND,Mike Dunleavy,0,22,6
CHI,Joakim Noah,1,25,9
IND,Jermaine O'Neal,0,21,11
CHI,Luol Deng,0,6,5
IND,Jamaal Tinsley,0,3,11
CHI,Andres Nocioni,0,1,10
CHI,Luol Deng,0,25,8
IND,Kareem Rush,1,23,7
CHI,Luol Deng,0,20,8
IND,Kareem Rush,1,48,12
CHI,Andres Nocioni,1,22,9
CHI,Thabo Sefolosha,0,48,6
IND,Kareem Rush,0,8,8
CHI,Kirk Hinrich,1,33,24
IND,Mike Dunleavy,1,2,8
CHI,Joakim Noah,0,23,6
IND,Jamaal Tinsley,1,22,8
CHI,Ben Gordon,0,24,7
IND,Marquis Daniels,0,27,8
CHI,Ben Gordon,0,29,32
IND,Jermaine O'Neal,0,15,9
CHI,Joakim Noah,0,22,7
IND,Marquis Daniels,1,37,15
CHI,Chris Duhon,1,26,6
IND,Marquis Daniels,0,48,7
IND,Mike Dunleavy,0,28,31
IND,Kareem Rush,1,24,10
CHI,Chris Duhon,0,40,16
IND,Jamaal Tinsley,0,15,9
CHI,Aaron Gray,0,31,19
IND,Kareem Rush,1,48,12
CHI,Thabo Sefolosha,1,7,10
IND,Travis Diener,1,16,22
CHI,Adrian Griffin,1,26,8
IND,Travis Diener,0,11,27
CHI,Thabo Sefolosha,1,8,25
IND,Andre Owens,0,28,9
IND,Courtney Sims,0,24,8
