GSW,Mike Dunleavy,1,43,17
SAS,Beno Udrih,1,25,7
GSW,Mike Dunleavy,0,36,12
SAS,Michael Finley,0,12,11
GSW,Matt Barnes,0,31,30
SAS,Michael Finley,1,35,19
GSW,Matt Barnes,0,28,11
GSW,Mickael Pietrus,1,30,16
SAS,Tony Parker,1,41,17
GSW,Mickael Pietrus,0,25,7
SAS,Francisco Elson,0,13,10
GSW,Anthony Roberson,0,41,5
SAS,Bruce Bowen,0,47,17
GSW,Anthony Roberson,1,26,28
SAS,Bruce Bowen,0,1,6
GSW,Matt Barnes,0,17,10
SAS,Michael Finley,0,42,5
SAS,Beno Udrih,0,48,17
GSW,Anthony Roberson,1,15,12
SAS,Tim Duncan,0,27,10
SAS,Tony Parker,1,43,4
GSW,Monta Ellis,0,31,22
SAS,Michael Finley,1,24,6
GSW,Anthony Roberson,0,35,24
GSW,Baron Davis,0,35,10
SAS,Tony Parker,1,13,18
GSW,Anthony Roberson,1,48,6
SAS,Manu Ginobili,0,40,6
GSW,Anthony Roberson,0,1,11
GSW,Matt Barnes,1,1,6
GSW,Anthony Roberson,1,43,16
SAS,Brent Barry,0,39,28
GSW,Matt Barnes,1,27,13
SAS,Michael Finley,0,7,14
GSW,Baron Davis,0,24,7
GSW,Matt Barnes,1,29,11
SAS,Tony Parker,1,27,13
GSW,Andris Biedrins,1,26,8
SAS,Manu Ginobili,0,48,20
SAS,Bruce Bowen,1,25,10
GSW,Monta Ellis,0,10,6
SAS,Tim Duncan,0,17,10
GSW,Baron Davis,1,24,7
SAS,Tim Duncan,1,23,8
SAS,Tim Duncan,0,21,9
SAS,Tim Duncan,0,28,22
SAS,Tony Parker,1,23,8
GSW,Monta Ellis,0,21,23
SAS,Francisco Elson,0,20,22
GSW,Baron Davis,0,25,10
SAS,Bruce Bowen,1,1,6
SAS,Tim Duncan,1,24,8
GSW,Mickael Pietrus,0,9,9
SAS,Francisco Elson,0,21,10
SAS,Michael Finley,0,21,12
SAS,Francisco Elson,0,16,22
GSW,Baron Davis,1,23,8
SAS,Tim Duncan,1,23,7
GSW,Anthony Roberson,1,5,6
SAS,Tony Parker,0,47,5
GSW,Matt Barnes,0,18,9
SAS,Francisco Elson,1,26,8
GSW,Matt Barnes,0,48,9
GSW,Anthony Roberson,1,14,30
SAS,Bruce Bowen,0,46,6
SAS,Francisco Elson,1,23,8
GSW,Andris Biedrins,0,27,9
SAS,Brent Barry,1,2,17
GSW,Mike Dunleavy,0,47,6
SAS,Brent Barry,1,2,18
GSW,Baron Davis,0,34,29
GSW,Andris Biedrins,1,28,8
SAS,Francisco Elson,0,23,24
SAS,Manu Ginobili,1,21,7
GSW,Matt Barnes,1,21,10
SAS,Francisco Elson,0,27,8
SAS,Manu Ginobili,0,30,10
GSW,Monta Ellis,0,32,22
SAS,Robert Horry,1,49,7
SAS,Fabricio Oberto,0,36,6
SAS,Manu Ginobili,1,28,9
GSW,Mike Dunleavy,0,26,21
SAS,Fabricio Oberto,1,24,6
GSW,Matt Barnes,0,12,28
GSW,Mike Dunleavy,1,26,7
SAS,Robert Horry,1,0,5
GSW,Anthony Roberson,0,5,15
GSW,Patrick O'Bryant,1,38,8
GSW,Anthony Roberson,0,49,13
SAS,Brent Barry,1,46,7
SAS,Brent Barry,1,26,7
GSW,Adonal Foyle,1,23,7
SAS,Beno Udrih,0,23,14
GSW,Adonal Foyle,1,20,8
SAS,Fabricio Oberto,0,13,12
SAS,Beno Udrih,0,25,7
GSW,Anthony Roberson,1,25,7
GSW,Keith McLeod,1,34,26
SAS,Beno Udrih,1,1,12
GSW,Patrick O'Bryant,0,37,9
SAS,Beno Udrih,1,24,31
GSW,Keith McLeod,0,15,24
SAS,Francisco Elson,0,39,10
SAS,Beno Udrih,0,11,17
GSW,Anthony Roberson,0,12,27
GSW,Patrick O'Bryant,0,24,22
GSW,Adonal Foyle,1,25,12
SAS,Eric Williams,1,25,22
GSW,Monta Ellis,1,24,7
SAS,Francisco Elson,1,23,14
GSW,Monta Ellis,0,14,15
GSW,Monta Ellis,1,23,8
SAS,Eric Williams,1,26,7
GSW,Monta Ellis,0,14,18
GSW,Anthony Roberson,0,11,19
SAS,Eric Williams,0,34,30
GSW,Keith McLeod,0,22,22
GSW,Anthony Roberson,1,25,8
SAS,Fabricio Oberto,0,34,6
SAS,Fabricio Oberto,1,22,7
SAS,Matt Bonner,0,42,25
GSW,Anthony Roberson,1,15,30
SAS,Matt Bonner,1,45,20
GSW,Keith McLeod,0,38,23
SAS,Eric Williams,1,2,6
GSW,Monta Ellis,0,25,7
SAS,Eric Williams,1,48,6
GSW,Patrick O'Bryant,1,14,19
