UTA,Carlos Boozer,1,25,6
HOU,David Andersen,1,40,26
UTA,Paul Millsap,1,25,6
HOU,Chase Budinger,0,18,31
HOU,Shane Battier,0,2,11
HOU,David Andersen,0,25,6
HOU,David Andersen,0,25,6
UTA,Kyle Korver,1,25,25
UTA,Andrei Kirilenko,1,25,6
HOU,Aaron Brooks,0,40,29
HOU,David Andersen,0,24,25
HOU,Aaron Brooks,0,12,28
HOU,Trevor Ariza,0,37,28
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,1,27,10
HOU,Aaron Brooks,0,14,29
HOU,Shane Battier,0,29,13
