OKC,Russell Westbrook,0,29,14
GSW,Stephen Curry,0,44,23
OKC,Nenad Krstic,1,24,8
GSW,Monta Ellis,0,27,32
GSW,Coby Karl,1,7,29
OKC,Nenad Krstic,1,39,9
OKC,Kevin Durant,1,24,7
GSW,Monta Ellis,0,24,8
OKC,Nenad Krstic,1,41,12
OKC,Nenad Krstic,1,42,8
GSW,Monta Ellis,0,24,8
OKC,Jeff Green,1,25,7
GSW,Monta Ellis,0,37,9
OKC,Russell Westbrook,1,23,8
GSW,Stephen Curry,1,13,21
OKC,Kevin Durant,1,11,8
OKC,Jeff Green,1,46,20
GSW,Stephen Curry,1,26,8
OKC,Jeff Green,1,33,33
GSW,Corey Maggette,0,7,6
OKC,Thabo Sefolosha,0,2,6
GSW,Corey Maggette,1,23,7
GSW,Anthony Morrow,0,38,7
GSW,Corey Maggette,1,22,12
OKC,Kevin Durant,0,16,9
GSW,Stephen Curry,0,43,26
OKC,Russell Westbrook,1,34,16
OKC,James Harden,0,38,17
OKC,Kevin Durant,1,20,33
OKC,Kevin Durant,0,26,6
GSW,Corey Maggette,1,38,19
GSW,Stephen Curry,1,19,14
GSW,C.J. Watson,0,30,32
GSW,Monta Ellis,1,21,28
GSW,Coby Karl,0,23,8
OKC,James Harden,0,38,15
OKC,Eric Maynor,0,22,9
GSW,Ronny Turiaf,1,25,6
OKC,Kevin Durant,1,24,18
OKC,Kevin Durant,0,9,6
GSW,Anthony Tolliver,0,39,7
GSW,Monta Ellis,0,29,9
OKC,James Harden,0,20,32
GSW,Corey Maggette,0,21,25
OKC,Russell Westbrook,0,19,16
GSW,Monta Ellis,0,11,31
OKC,Jeff Green,0,41,22
GSW,Monta Ellis,0,9,19
OKC,Thabo Sefolosha,1,24,8
GSW,Corey Maggette,1,26,7
GSW,Anthony Tolliver,1,34,21
OKC,Russell Westbrook,1,26,6
GSW,Coby Karl,0,41,27
OKC,Kevin Durant,0,26,9
GSW,Coby Karl,0,43,26
OKC,Jeff Green,0,2,8
OKC,Russell Westbrook,0,36,6
GSW,Stephen Curry,0,14,31
OKC,Russell Westbrook,0,28,8
OKC,Nick Collison,0,25,7
GSW,Stephen Curry,0,10,16
GSW,C.J. Watson,0,9,18
GSW,Coby Karl,1,27,8
OKC,B.J. Mullens,0,12,16
GSW,Stephen Curry,1,38,33
GSW,Stephen Curry,1,23,8
OKC,Eric Maynor,1,46,21
GSW,Coby Karl,1,25,10
