MEM,Darko Milicic,0,27,14
MEM,Hakim Warrick,0,11,5
MEM,Mike Conley,0,35,8
MEM,Juan Carlos Navarro,0,45,9
CHI,Drew Gooden,0,25,6
MEM,Hakim Warrick,0,8,13
CHI,Drew Gooden,1,25,6
MEM,Darko Milicic,0,25,6
CHI,Drew Gooden,1,25,6
MEM,Kyle Lowry,0,28,19
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Larry Hughes,1,5,8
CHI,Kirk Hinrich,1,25,6
MEM,Rudy Gay,1,49,9
CHI,Luol Deng,0,28,15
MEM,Darko Milicic,1,18,15
CHI,Joakim Noah,0,6,9
CHI,Joakim Noah,0,25,6
MEM,Javaris Crittenton,0,41,24
MEM,Rudy Gay,1,27,11
MEM,Darko Milicic,1,25,6
CHI,Drew Gooden,1,25,6
CHI,Ben Gordon,0,9,25
MEM,Javaris Crittenton,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Luol Deng,0,19,14
MEM,Kyle Lowry,1,25,6
CHI,Ben Gordon,0,44,12
CHI,Drew Gooden,1,25,6
MEM,Darko Milicic,1,25,6
CHI,Drew Gooden,0,42,6
MEM,Javaris Crittenton,0,25,6
MEM,Kyle Lowry,1,25,6
MEM,Rudy Gay,1,25,6
CHI,Andres Nocioni,1,16,25
MEM,Brian Cardinal,0,48,6
CHI,Ben Gordon,1,41,6
MEM,Rudy Gay,0,25,6
MEM,Darko Milicic,1,25,6
MEM,Kyle Lowry,1,25,6
CHI,Luol Deng,0,41,16
MEM,Kyle Lowry,0,25,6
CHI,Andres Nocioni,1,25,6
MEM,Javaris Crittenton,0,41,26
MEM,Kyle Lowry,1,48,4
CHI,Luol Deng,1,7,17
MEM,Jason Collins,0,17,8
MEM,Hakim Warrick,0,25,6
MEM,Jason Collins,1,25,6
CHI,Andres Nocioni,1,45,22
MEM,Kyle Lowry,1,31,12
CHI,Drew Gooden,1,16,8
MEM,Kyle Lowry,0,25,6
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,1,25,6
CHI,Kirk Hinrich,0,14,24
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
CHI,Ben Gordon,1,48,5
MEM,Rudy Gay,1,20,26
CHI,Drew Gooden,1,25,6
CHI,Andres Nocioni,1,46,6
MEM,Rudy Gay,0,46,19
MEM,Rudy Gay,1,48,10
CHI,Kirk Hinrich,0,16,22
CHI,Luol Deng,1,9,9
MEM,Darko Milicic,1,25,6
MEM,Darko Milicic,0,16,8
CHI,Ben Gordon,0,48,5
CHI,Kirk Hinrich,0,21,31
MEM,Kyle Lowry,1,14,23
CHI,Ben Gordon,0,8,17
MEM,Darko Milicic,1,22,11
CHI,Ben Gordon,1,25,6
MEM,Rudy Gay,0,44,22
CHI,Andres Nocioni,0,10,26
MEM,Rudy Gay,0,2,8
MEM,Casey Jacobsen,0,48,3
CHI,Ben Gordon,1,9,26
MEM,Javaris Crittenton,1,25,6
CHI,Shannon Brown,0,18,21
MEM,Javaris Crittenton,0,10,20
MEM,Kyle Lowry,1,25,6
CHI,Shannon Brown,1,25,6
MEM,Javaris Crittenton,1,25,6
