CHI,Tyrus Thomas,0,25,6
CHI,Joakim Noah,0,33,10
CHI,Tyrus Thomas,1,10,9
SAC,Beno Udrih,0,8,12
CHI,Thabo Sefolosha,0,25,6
CHI,Luol Deng,1,25,6
SAC,Jason Thompson,0,22,12
CHI,Joakim Noah,1,25,6
SAC,Kevin Martin,0,38,24
CHI,Tyrus Thomas,0,33,8
CHI,Luol Deng,0,14,21
SAC,Beno Udrih,1,27,19
CHI,Ben Gordon,1,30,9
SAC,Kevin Martin,1,25,6
CHI,Ben Gordon,1,5,12
CHI,Ben Gordon,0,25,6
SAC,Kevin Martin,1,35,28
CHI,Luol Deng,1,25,6
SAC,Beno Udrih,0,43,9
CHI,Tyrus Thomas,0,25,6
SAC,Brad Miller,0,36,23
CHI,Joakim Noah,1,25,6
SAC,Kevin Martin,0,25,6
CHI,Joakim Noah,1,25,6
SAC,Brad Miller,0,25,6
CHI,Luol Deng,1,25,6
SAC,John Salmons,0,25,6
SAC,Jason Thompson,1,25,6
CHI,Luol Deng,1,21,23
CHI,Ben Gordon,1,6,9
SAC,John Salmons,0,3,9
CHI,Derrick Rose,0,39,10
SAC,John Salmons,1,47,12
SAC,Jason Thompson,1,27,11
CHI,Ben Gordon,0,29,10
SAC,Kevin Martin,0,19,11
CHI,Joakim Noah,1,25,6
SAC,Beno Udrih,0,17,11
CHI,Joakim Noah,1,25,6
SAC,Kevin Martin,0,44,14
CHI,Ben Gordon,0,34,25
SAC,Jason Thompson,0,24,13
SAC,Bobby Brown,1,23,15
SAC,Bobby Brown,0,49,12
SAC,Shelden Williams,0,25,6
SAC,Jason Thompson,1,25,6
CHI,Ben Gordon,1,41,19
SAC,Bobby Brown,0,27,31
CHI,Kirk Hinrich,0,9,21
SAC,Shelden Williams,0,29,12
CHI,Luol Deng,1,25,6
SAC,Francisco Garcia,0,34,29
CHI,Andres Nocioni,1,8,23
SAC,Bobby Brown,0,39,21
CHI,Aaron Gray,1,25,6
SAC,Jason Thompson,0,20,9
SAC,John Salmons,0,27,12
CHI,Ben Gordon,0,25,6
SAC,John Salmons,1,25,6
CHI,Andres Nocioni,0,33,30
SAC,Spencer Hawes,1,30,9
CHI,Ben Gordon,0,25,6
SAC,Kevin Martin,0,44,21
CHI,Thabo Sefolosha,1,32,20
CHI,Thabo Sefolosha,1,9,6
SAC,Spencer Hawes,0,30,7
CHI,Joakim Noah,1,25,6
SAC,John Salmons,1,28,17
CHI,Ben Gordon,1,10,17
SAC,Kevin Martin,0,16,21
CHI,Ben Gordon,0,29,29
SAC,Jason Thompson,1,25,6
CHI,Ben Gordon,1,9,8
SAC,Francisco Garcia,0,36,29
SAC,Kevin Martin,1,44,20
CHI,Tyrus Thomas,1,13,21
CHI,Cedric Simmons,1,25,6
SAC,Donte Greene,0,6,8
CHI,Ben Gordon,0,9,16
SAC,Bobby Brown,0,11,22
SAC,Donte Greene,0,40,6
SAC,Spencer Hawes,1,25,6
CHI,Cedric Simmons,1,25,6
SAC,Francisco Garcia,1,12,7
