PHX,Steve Nash,1,25,6
MIN,Mark Blount,0,30,13
PHX,Leandro Barbosa,1,25,6
MIN,Randy Foye,1,48,17
PHX,Raja Bell,0,25,28
MIN,Mike James,0,25,13
PHX,Steve Nash,1,25,6
MIN,Mark Blount,0,40,17
PHX,Shawn Marion,0,45,22
MIN,Troy Hudson,0,40,13
PHX,Steve Nash,0,34,16
MIN,Randy Foye,0,41,15
PHX,Boris Diaw,0,21,12
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,1,25,6
MIN,Troy Hudson,1,44,23
PHX,Shawn Marion,0,25,6
MIN,Mike James,0,16,20
MIN,Mark Blount,0,23,11
MIN,Mark Blount,0,25,6
PHX,Raja Bell,0,44,23
MIN,Mike James,0,13,16
PHX,Raja Bell,1,10,19
MIN,Mark Blount,1,40,20
PHX,Amare Stoudemire,1,32,5
MIN,Trenton Hassell,1,25,6
PHX,Steve Nash,1,43,24
MIN,Justin Reed,0,30,10
PHX,Shawn Marion,1,25,6
PHX,Boris Diaw,1,25,6
MIN,Trenton Hassell,1,42,24
PHX,Shawn Marion,1,40,7
MIN,Mike James,1,35,20
PHX,Steve Nash,0,2,9
PHX,Steve Nash,0,3,19
MIN,Mike James,1,9,26
PHX,Amare Stoudemire,1,25,6
MIN,Randy Foye,0,14,20
PHX,Raja Bell,1,48,7
MIN,Trenton Hassell,0,38,30
PHX,Shawn Marion,1,34,31
MIN,Randy Foye,0,25,6
PHX,Boris Diaw,1,25,6
MIN,Randy Foye,1,19,27
PHX,Raja Bell,0,25,6
MIN,Trenton Hassell,0,34,4
PHX,Amare Stoudemire,1,25,6
MIN,Mike James,0,25,6
PHX,Raja Bell,1,25,6
MIN,Marko Jaric,0,31,10
PHX,Leandro Barbosa,1,25,6
MIN,Troy Hudson,0,38,20
PHX,James Jones,1,45,6
MIN,Mike James,0,10,18
MIN,Marko Jaric,0,43,14
PHX,Leandro Barbosa,0,35,5
MIN,Randy Foye,0,25,6
MIN,Mark Blount,0,25,6
MIN,Troy Hudson,0,10,27
PHX,Leandro Barbosa,1,25,6
MIN,Randy Foye,0,41,17
PHX,Shawn Marion,1,14,15
PHX,Leandro Barbosa,1,2,8
MIN,Mark Blount,1,13,21
PHX,Amare Stoudemire,1,33,10
MIN,Troy Hudson,1,38,17
PHX,Leandro Barbosa,1,46,20
MIN,Marko Jaric,0,40,18
PHX,Marcus Banks,0,38,19
MIN,Randy Foye,1,25,6
PHX,Marcus Banks,1,25,6
MIN,Trenton Hassell,1,29,12
MIN,Troy Hudson,0,45,22
PHX,Leandro Barbosa,0,25,6
PHX,Pat Burke,0,25,6
PHX,James Jones,0,40,15
MIN,Trenton Hassell,1,25,6
PHX,Pat Burke,1,23,12
MIN,Craig Smith,1,25,6
PHX,Pat Burke,1,25,6
MIN,Randy Foye,1,14,22
PHX,Pat Burke,0,11,19
MIN,Craig Smith,1,25,6
PHX,Jalen Rose,1,10,7
MIN,Bracey Wright,0,15,22
PHX,Pat Burke,1,25,6
MIN,Randy Foye,0,23,24
PHX,Marcus Banks,1,14,23
MIN,Troy Hudson,0,25,6
PHX,Marcus Banks,0,25,6
PHX,Boris Diaw,1,25,6
MIN,Randy Foye,1,45,20
PHX,Jalen Rose,0,11,17
MIN,Craig Smith,0,29,10
MIN,Troy Hudson,1,8,24
MIN,Bracey Wright,1,25,6
PHX,Jumaine Jones,0,2,9
PHX,Sean Marks,0,9,15
MIN,Mark Madsen,0,25,6
MIN,Mark Madsen,1,25,6
MIN,Justin Reed,1,25,6
PHX,Marcus Banks,0,36,22
PHX,Sean Marks,1,36,22
MIN,Justin Reed,0,22,13
PHX,Jumaine Jones,0,11,17
PHX,Jalen Rose,1,39,19
PHX,Jumaine Jones,1,10,18
MIN,Justin Reed,0,42,7
