GSW,Matt Barnes,0,21,9
GSW,Monta Ellis,0,25,23
GSW,Matt Barnes,1,25,6
MEM,Mike Miller,1,25,10
GSW,Monta Ellis,0,26,8
MEM,Rudy Gay,0,18,32
GSW,Stephen Jackson,1,29,22
MEM,Mike Conley,1,27,7
GSW,Matt Barnes,1,2,10
MEM,Rudy Gay,0,42,26
GSW,Monta Ellis,0,25,10
MEM,Rudy Gay,0,27,7
GSW,Baron Davis,0,19,30
MEM,Kyle Lowry,0,17,25
GSW,Stephen Jackson,1,30,11
GSW,Monta Ellis,0,27,6
GSW,Mickael Pietrus,1,26,8
GSW,Baron Davis,1,26,8
MEM,Mike Conley,1,24,8
GSW,Monta Ellis,1,38,20
MEM,Mike Miller,0,47,6
GSW,Mickael Pietrus,0,45,5
MEM,Mike Miller,1,24,8
MEM,Mike Miller,0,6,25
MEM,Rudy Gay,1,27,7
GSW,Andris Biedrins,0,23,9
GSW,Mickael Pietrus,0,25,6
MEM,Hakim Warrick,1,24,8
GSW,Monta Ellis,0,40,20
MEM,Mike Miller,1,23,7
GSW,Stephen Jackson,0,2,19
MEM,Rudy Gay,1,37,20
GSW,Baron Davis,1,19,18
MEM,Hakim Warrick,0,28,8
GSW,Baron Davis,1,26,8
MEM,Kyle Lowry,0,26,8
MEM,Hakim Warrick,1,26,6
GSW,Stephen Jackson,0,40,27
GSW,Mickael Pietrus,0,27,7
GSW,Baron Davis,1,16,21
GSW,Al Harrington,1,24,11
MEM,Mike Miller,1,27,7
GSW,Al Harrington,0,28,13
MEM,Mike Miller,0,25,10
MEM,Rudy Gay,0,27,7
GSW,Baron Davis,0,11,7
MEM,Rudy Gay,0,27,31
GSW,Al Harrington,1,13,28
MEM,Hakim Warrick,0,28,10
MEM,Hakim Warrick,0,28,28
MEM,Rudy Gay,1,33,7
GSW,C.J. Watson,1,32,15
MEM,Kyle Lowry,1,23,8
GSW,Baron Davis,0,31,32
MEM,Brian Cardinal,1,23,8
GSW,Al Harrington,0,15,24
GSW,Kelenna Azubuike,0,26,8
MEM,Kyle Lowry,1,24,7
GSW,Baron Davis,0,23,7
MEM,Juan Carlos Navarro,0,27,15
GSW,Al Harrington,1,24,7
MEM,Kyle Lowry,1,23,8
GSW,Baron Davis,1,36,7
MEM,Kyle Lowry,0,40,18
MEM,Juan Carlos Navarro,1,26,32
MEM,Hakim Warrick,1,24,8
GSW,Matt Barnes,1,45,22
MEM,Mike Miller,1,25,8
GSW,C.J. Watson,0,33,16
GSW,Monta Ellis,1,19,23
MEM,Rudy Gay,0,25,14
MEM,Brian Cardinal,0,23,8
MEM,Brian Cardinal,0,23,8
MEM,Rudy Gay,0,25,6
MEM,Juan Carlos Navarro,1,10,20
GSW,Baron Davis,1,13,30
MEM,Brian Cardinal,1,32,32
GSW,Stephen Jackson,0,23,14
MEM,Juan Carlos Navarro,0,45,21
GSW,Baron Davis,1,25,11
MEM,Juan Carlos Navarro,0,25,10
MEM,Hakim Warrick,0,26,9
GSW,Andris Biedrins,1,26,7
MEM,Rudy Gay,1,24,11
MEM,Rudy Gay,0,24,10
MEM,Mike Miller,1,23,7
MEM,Rudy Gay,1,36,5
MEM,Juan Carlos Navarro,1,45,22
GSW,Baron Davis,1,15,22
MEM,Rudy Gay,0,10,9
GSW,Andris Biedrins,0,23,8
GSW,Andris Biedrins,1,27,7
MEM,Mike Miller,0,23,10
MEM,Juan Carlos Navarro,0,8,28
MEM,Rudy Gay,1,22,7
MEM,Hakim Warrick,1,24,7
MEM,Juan Carlos Navarro,0,25,7
MEM,Hakim Warrick,1,24,6
