IND,Troy Murphy,0,41,8
SAC,Bobby Jackson,1,2,8
IND,Marquis Daniels,0,25,6
SAC,Jason Thompson,0,25,6
IND,Troy Murphy,1,20,31
SAC,Spencer Hawes,1,36,20
IND,Marquis Daniels,1,25,6
SAC,Spencer Hawes,0,49,7
IND,Jarrett Jack,1,25,6
SAC,Francisco Garcia,0,13,24
SAC,Bobby Jackson,1,42,25
IND,Rasho Nesterovic,1,25,6
SAC,Francisco Garcia,0,10,7
IND,Marquis Daniels,0,25,6
SAC,Rashad McCants,1,18,30
IND,Marquis Daniels,1,48,10
SAC,Bobby Jackson,1,23,15
IND,Rasho Nesterovic,0,25,12
SAC,Rashad McCants,1,25,6
IND,Travis Diener,1,41,24
SAC,Spencer Hawes,0,23,30
IND,Jarrett Jack,1,10,18
SAC,Bobby Jackson,0,14,8
IND,Jarrett Jack,1,12,11
SAC,Jason Thompson,1,14,18
IND,Jeff Foster,0,20,13
SAC,Rashad McCants,1,29,30
IND,Travis Diener,0,19,13
SAC,Will Solomon,1,23,31
