WAS,Antawn Jamison,0,49,15
BOS,Paul Pierce,0,28,8
WAS,Darius Songaila,1,19,7
WAS,Roger Mason,1,40,26
BOS,Eddie House,1,13,27
WAS,Gilbert Arenas,0,13,29
BOS,Kevin Garnett,1,44,5
WAS,Gilbert Arenas,1,5,6
WAS,Gilbert Arenas,0,32,29
BOS,Paul Pierce,0,45,25
BOS,Paul Pierce,1,26,6
WAS,DeShawn Stevenson,1,2,9
BOS,Paul Pierce,0,31,10
WAS,Antawn Jamison,0,7,5
BOS,Paul Pierce,1,49,13
BOS,Ray Allen,0,24,9
WAS,DeShawn Stevenson,1,7,23
BOS,James Posey,0,14,28
BOS,Kevin Garnett,0,23,7
BOS,Brian Scalabrine,0,21,8
WAS,Caron Butler,0,21,30
