PHI,Thaddeus Young,1,25,6
HOU,Ron Artest,0,20,26
HOU,Aaron Brooks,0,25,6
HOU,Yao Ming,0,25,6
HOU,Luis Scola,0,25,6
PHI,Andre Miller,0,25,6
PHI,Lou Williams,0,25,6
PHI,Thaddeus Young,1,25,6
HOU,Yao Ming,1,31,10
PHI,Andre Miller,0,41,6
PHI,Samuel Dalembert,1,25,6
HOU,Rafer Alston,1,39,13
HOU,Rafer Alston,1,25,31
PHI,Andre Iguodala,0,37,22
PHI,Elton Brand,1,17,6
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,24,15
PHI,Andre Miller,0,7,17
HOU,Rafer Alston,0,25,6
PHI,Andre Iguodala,1,40,21
HOU,Ron Artest,0,33,12
PHI,Elton Brand,0,40,18
HOU,Rafer Alston,0,48,6
HOU,Tracy McGrady,0,4,7
HOU,Yao Ming,1,25,6
PHI,Andre Iguodala,1,7,7
HOU,Yao Ming,1,24,12
PHI,Andre Iguodala,0,30,28
HOU,Tracy McGrady,0,38,23
