SEA,Damien Wilkins,1,25,6
LAC,Tim Thomas,1,40,27
SEA,Damien Wilkins,1,10,20
LAC,Al Thornton,0,14,22
SEA,Earl Watson,0,26,13
LAC,Al Thornton,1,25,6
LAC,Paul Davis,1,45,6
SEA,Jeff Green,0,37,9
LAC,Dan Dickau,0,25,6
SEA,Earl Watson,1,25,6
